,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
738,2013-09-06,3.34,3.38,3.3,3.31,4324822.0,29527440.0,164616696.0,0.026272073884899258,sz002459,晶澳科技
739,2013-09-09,3.31,3.38,3.3,3.32,3652978.0,24930598.0,164616696.0,0.022190811070585452,sz002459,晶澳科技
740,2013-09-10,3.33,3.44,3.33,3.35,5058888.0,35079944.0,164616696.0,0.030731317800230907,sz002459,晶澳科技
741,2013-09-11,3.34,3.37,3.27,3.27,4293424.0,28989800.0,164616696.0,0.026081339890335304,sz002459,晶澳科技
742,2013-09-12,3.3,3.44,3.26,3.42,9393805.0,64694432.0,164616696.0,0.05706471596295433,sz002459,晶澳科技
743,2013-09-13,3.41,3.49,3.35,3.43,5611072.0,39241520.0,164616696.0,0.034085679863238176,sz002459,晶澳科技
744,2013-09-16,3.41,3.56,3.39,3.51,6873839.0,49154352.0,164616696.0,0.041756633239680624,sz002459,晶澳科技
745,2013-09-17,3.51,3.51,3.4,3.49,4858088.0,34384944.0,164616696.0,0.029511514433505578,sz002459,晶澳科技
746,2013-09-18,3.45,3.48,3.41,3.44,3378032.0,23806326.0,164616696.0,0.02052059166586602,sz002459,晶澳科技
747,2013-09-23,3.45,3.48,3.41,3.44,3385357.0,23814508.0,164616696.0,0.020565088974936054,sz002459,晶澳科技
748,2013-09-24,3.44,3.44,3.37,3.38,3013960.0,21006214.0,164616696.0,0.01830895694808502,sz002459,晶澳科技
749,2013-09-25,3.38,3.43,3.35,3.39,2966362.0,20668524.0,164616696.0,0.01801981252254024,sz002459,晶澳科技
750,2013-09-26,3.38,3.4,3.24,3.24,3407661.0,23333852.0,164616696.0,0.020700579484355584,sz002459,晶澳科技
751,2013-09-27,3.19,3.24,3.11,3.14,4914007.0,31881898.0,164616696.0,0.029851206587210327,sz002459,晶澳科技
752,2013-09-30,3.12,3.21,3.12,3.2,2508270.0,16251482.0,164616696.0,0.015237032821992734,sz002459,晶澳科技
753,2013-10-08,3.2,3.32,3.2,3.28,3386773.0,22713108.0,164616696.0,0.020573690775569933,sz002459,晶澳科技
754,2013-10-09,3.26,3.34,3.26,3.3,2115319.0,14391971.0,164616696.0,0.012849966324193506,sz002459,晶澳科技
755,2013-10-10,3.3,3.32,3.23,3.31,2869533.0,19313394.0,164616696.0,0.017431603657019092,sz002459,晶澳科技
756,2013-10-11,3.32,3.36,3.23,3.31,4686894.0,31657912.0,164616696.0,0.028471559166756696,sz002459,晶澳科技
757,2013-10-14,3.34,3.4,3.31,3.39,4842196.0,33433182.0,164616696.0,0.02941497501565698,sz002459,晶澳科技
758,2013-10-15,3.33,3.35,3.23,3.26,5690677.0,38233620.0,164616696.0,0.034569257786585636,sz002459,晶澳科技
759,2013-10-16,3.26,3.28,3.18,3.21,2391942.0,15735948.0,164616696.0,0.014530373030934846,sz002459,晶澳科技
760,2013-10-17,3.21,3.3,3.2,3.26,2543419.0,17005980.0,164616696.0,0.015450553083631323,sz002459,晶澳科技
761,2013-10-18,3.27,3.3,3.25,3.3,2670893.0,17937136.0,164616696.0,0.016224921681091208,sz002459,晶澳科技
762,2013-10-21,3.3,3.34,3.27,3.33,2727954.0,18441346.0,164616696.0,0.01657155116270831,sz002459,晶澳科技
763,2013-10-22,3.32,3.34,3.28,3.31,3363238.0,22749758.0,164616696.0,0.02043072228833945,sz002459,晶澳科技
764,2013-10-23,3.31,3.31,3.22,3.25,2320599.0,15564235.0,164616696.0,0.014096984427387608,sz002459,晶澳科技
765,2013-10-24,3.24,3.26,3.15,3.17,2385008.0,15646480.0,164616696.0,0.014488250936587866,sz002459,晶澳科技
766,2013-10-25,3.17,3.2,3.14,3.17,1214648.0,7880524.0,164616696.0,0.0073786440228395785,sz002459,晶澳科技
767,2013-10-28,3.17,3.27,3.14,3.25,1822292.0,12068655.0,164616696.0,0.011069909944007137,sz002459,晶澳科技
768,2013-10-29,3.36,3.58,3.32,3.58,22084992.0,158475520.0,164616696.0,0.13416009758815717,sz002459,晶澳科技
769,2013-10-30,3.66,3.94,3.59,3.94,12264398.0,95856864.0,164616696.0,0.07450275882101291,sz002459,晶澳科技
770,2013-10-31,4.25,4.29,3.72,3.74,32274570.0,263109920.0,164616696.0,0.19605891008771067,sz002459,晶澳科技
771,2013-11-01,3.66,3.7,3.45,3.5,16848152.0,122620864.0,164616696.0,0.10234777157719166,sz002459,晶澳科技
772,2013-11-04,3.46,3.65,3.38,3.63,14844570.0,107634520.0,164616696.0,0.0901765760138935,sz002459,晶澳科技
773,2013-11-05,3.54,3.92,3.47,3.8,18715212.0,142722560.0,164616696.0,0.11368963449491175,sz002459,晶澳科技
774,2013-11-06,3.71,3.84,3.58,3.58,12412885.0,94438592.0,164616696.0,0.07540477546700367,sz002459,晶澳科技
775,2013-11-07,3.56,3.79,3.46,3.72,11577724.0,87136992.0,164616696.0,0.07033140793932591,sz002459,晶澳科技
776,2013-11-08,3.63,3.94,3.6,3.82,15555364.0,121477352.0,164616696.0,0.09449444909281862,sz002459,晶澳科技
777,2013-11-11,3.8,3.88,3.73,3.81,8528287.0,66344728.0,164616696.0,0.051806938222110833,sz002459,晶澳科技
778,2013-11-12,3.76,3.76,3.6,3.69,8285842.0,62492136.0,164616696.0,0.0503341532258672,sz002459,晶澳科技
779,2013-11-13,3.68,3.85,3.59,3.73,8164671.0,62731240.0,164616696.0,0.04959807357572041,sz002459,晶澳科技
780,2013-11-14,3.72,3.74,3.59,3.65,6824914.0,50873464.0,164616696.0,0.04145942766340056,sz002459,晶澳科技
781,2013-11-15,3.65,3.75,3.61,3.66,6981217.0,52668928.0,164616696.0,0.04240892430498058,sz002459,晶澳科技
782,2013-11-18,3.61,3.64,3.49,3.64,12060056.0,88034376.0,164616696.0,0.07326143880326695,sz002459,晶澳科技
783,2013-11-19,3.59,3.88,3.53,3.87,15867568.0,121205784.0,164616696.0,0.09639100033935805,sz002459,晶澳科技
784,2013-11-20,3.85,3.93,3.77,3.87,12878355.0,101643936.0,164616696.0,0.07823237443667318,sz002459,晶澳科技
785,2013-11-21,3.82,4.09,3.79,3.92,14989441.0,121478584.0,164616696.0,0.09105662647973448,sz002459,晶澳科技
786,2013-11-22,3.91,4.03,3.85,3.98,11735140.0,95227664.0,164616696.0,0.0712876657419974,sz002459,晶澳科技
787,2013-11-25,3.94,4.01,3.8,3.84,8454708.0,67447160.0,164616696.0,0.05135996654920106,sz002459,晶澳科技
788,2013-11-26,3.93,4.02,3.85,3.88,7476756.0,60226524.0,164616696.0,0.04541918396904285,sz002459,晶澳科技
789,2013-11-27,3.82,3.93,3.77,3.88,6628499.0,52033220.0,164616696.0,0.04026626193493763,sz002459,晶澳科技
790,2013-11-28,3.84,4.0,3.83,3.85,8591143.0,69139224.0,164616696.0,0.05218877069431645,sz002459,晶澳科技
791,2013-11-29,3.81,3.88,3.79,3.84,5497823.0,43167872.0,164616696.0,0.033397724128784605,sz002459,晶澳科技
792,2013-12-02,3.66,3.66,3.45,3.45,11513647.0,83330816.0,164616696.0,0.06994215823648897,sz002459,晶澳科技
793,2013-12-03,3.33,3.46,3.2,3.45,7345583.0,50009620.0,164616696.0,0.04462234498984234,sz002459,晶澳科技
794,2013-12-04,3.39,3.5,3.38,3.43,4746076.0,33584244.0,164616696.0,0.02883107312517073,sz002459,晶澳科技
795,2013-12-05,3.4,3.48,3.4,3.44,3005401.0,21215506.0,164616696.0,0.01825696343705015,sz002459,晶澳科技
796,2013-12-06,3.45,3.5,3.4,3.42,2368037.0,16651769.0,164616696.0,0.014385156898058506,sz002459,晶澳科技
797,2013-12-09,3.37,3.43,3.36,3.4,2711049.0,18849088.0,164616696.0,0.016468858055564424,sz002459,晶澳科技
798,2013-12-10,3.4,3.49,3.4,3.44,3183371.0,22548368.0,164616696.0,0.019338080992708055,sz002459,晶澳科技
799,2013-12-11,3.45,3.47,3.37,3.38,1988088.0,13811645.0,164616696.0,0.012077073883198336,sz002459,晶澳科技
800,2013-12-12,3.38,3.4,3.32,3.33,2592655.0,17837880.0,164616696.0,0.0157496478971975,sz002459,晶澳科技
801,2013-12-13,3.31,3.4,3.31,3.39,1815181.0,12465396.0,164616696.0,0.011026712624580923,sz002459,晶澳科技
802,2013-12-16,3.4,3.4,3.31,3.32,1754900.0,11998398.0,164616696.0,0.010660522551126891,sz002459,晶澳科技
803,2013-12-17,3.36,3.36,3.31,3.31,1299471.0,8851258.0,164616696.0,0.007893919824511604,sz002459,晶澳科技
804,2013-12-18,3.31,3.34,3.27,3.32,1286920.0,8722708.0,164616696.0,0.00781767603937331,sz002459,晶澳科技
805,2013-12-19,3.34,3.34,3.25,3.26,1956331.0,13171008.0,164616696.0,0.011884159064886103,sz002459,晶澳科技
806,2013-12-20,3.28,3.3,3.2,3.23,1084535.0,7206252.0,164616696.0,0.00658824424467856,sz002459,晶澳科技
807,2013-12-23,3.21,3.24,3.15,3.19,1284691.0,8423009.0,164616696.0,0.0078041354930365025,sz002459,晶澳科技
808,2013-12-24,3.19,3.28,3.17,3.27,1828198.0,12173333.0,164616696.0,0.011105787228289407,sz002459,晶澳科技
809,2013-12-25,3.25,3.34,3.25,3.3,1649294.0,11167690.0,164616696.0,0.010018995886055202,sz002459,晶澳科技
810,2013-12-26,3.28,3.3,3.2,3.2,1186916.0,7916909.0,164616696.0,0.007210179944323509,sz002459,晶澳科技
811,2013-12-27,3.2,3.36,3.2,3.33,2619195.0,17768266.0,164616696.0,0.015910870911903126,sz002459,晶澳科技
812,2013-12-30,3.34,3.48,3.31,3.44,3534914.0,24809576.0,164616696.0,0.021473605569145914,sz002459,晶澳科技
813,2013-12-31,3.46,3.46,3.37,3.42,1943025.0,13606889.0,173072674.0,0.011226642283229529,sz002459,晶澳科技
814,2014-01-02,3.4,3.48,3.38,3.44,2136709.0,15089288.0,173072674.0,0.01234573286826319,sz002459,晶澳科技
815,2014-01-03,3.42,3.44,3.34,3.4,1970071.0,13719278.0,173072674.0,0.011382911897461063,sz002459,晶澳科技
816,2014-01-06,3.37,3.42,3.25,3.28,1191451.0,8107930.0,173072674.0,0.0068841081174951975,sz002459,晶澳科技
817,2014-01-07,3.29,3.34,3.26,3.3,1245227.0,8446392.0,173072674.0,0.007194821523356137,sz002459,晶澳科技
818,2014-01-08,3.29,3.34,3.22,3.25,1288493.0,8658685.0,173072674.0,0.007444808993937425,sz002459,晶澳科技
819,2014-01-09,3.25,3.32,3.23,3.26,1157967.0,7808700.0,173072674.0,0.0066906402567051115,sz002459,晶澳科技
820,2014-01-10,3.27,3.27,3.03,3.07,2618436.0,16768165.0,173072674.0,0.01512911275641353,sz002459,晶澳科技
821,2014-01-13,3.1,3.13,3.02,3.12,1097662.0,6923835.0,173072674.0,0.0063422028135995635,sz002459,晶澳科技
822,2014-01-14,3.1,3.16,3.1,3.14,1045007.0,6696287.0,173072674.0,0.006037966455640478,sz002459,晶澳科技
823,2014-01-15,3.12,3.16,3.12,3.13,735840.0,4734982.0,173072674.0,0.0042516243783232936,sz002459,晶澳科技
824,2014-01-16,3.13,3.2,3.13,3.2,1757836.0,11445865.0,173072674.0,0.010156635125427136,sz002459,晶澳科技
825,2014-01-17,3.2,3.2,3.14,3.15,780574.0,5058900.0,173072674.0,0.004510093834917002,sz002459,晶澳科技
826,2014-01-20,3.17,3.17,3.05,3.08,870450.0,5522820.0,173072674.0,0.005029390139312229,sz002459,晶澳科技
827,2014-01-21,3.08,3.13,3.07,3.12,747640.0,4762213.0,173072674.0,0.004319803829921759,sz002459,晶澳科技
828,2014-01-22,3.08,3.19,3.07,3.19,2275140.0,14626172.0,173072674.0,0.013145576060146848,sz002459,晶澳科技
829,2014-01-23,3.2,3.21,3.14,3.16,1656141.0,10755263.0,173072674.0,0.009569049588960531,sz002459,晶澳科技
830,2014-01-24,3.13,3.27,3.13,3.27,1932931.0,12708346.0,173072674.0,0.011168319962514706,sz002459,晶澳科技
831,2014-01-27,3.27,3.41,3.25,3.4,3576762.0,24672798.0,173072674.0,0.020666243360867007,sz002459,晶澳科技
832,2014-01-28,3.39,3.4,3.28,3.32,1874377.0,12844115.0,173072674.0,0.010829999656676016,sz002459,晶澳科技
833,2014-01-29,3.33,3.38,3.33,3.36,1060853.0,7289050.0,173072674.0,0.0061295233700497396,sz002459,晶澳科技
834,2014-01-30,3.37,3.39,3.32,3.34,1085402.0,7469077.0,173072674.0,0.0062713655189726835,sz002459,晶澳科技
835,2014-02-07,3.25,3.44,3.25,3.38,1511931.0,10528183.0,173072674.0,0.008735815799552505,sz002459,晶澳科技
836,2014-02-10,3.41,3.5,3.35,3.47,2890347.0,20489984.0,173072674.0,0.016700192660107627,sz002459,晶澳科技
837,2014-02-25,3.82,3.82,3.76,3.82,3931898.0,30743234.0,173072674.0,0.02271819062551723,sz002459,晶澳科技
838,2014-02-26,4.09,4.1,3.8,3.99,20396118.0,166036864.0,173072674.0,0.11784713050657553,sz002459,晶澳科技
839,2014-02-27,3.95,4.18,3.8,3.81,10476533.0,85724704.0,173072674.0,0.06053256564349378,sz002459,晶澳科技
840,2014-02-28,3.61,3.76,3.6,3.7,7231938.0,54437164.0,173072674.0,0.0417855565113647,sz002459,晶澳科技
841,2014-03-03,3.66,4.02,3.63,3.9,7471312.0,59427428.0,173072674.0,0.04316864024415547,sz002459,晶澳科技
842,2014-03-04,3.87,4.04,3.85,3.91,6308958.0,51007716.0,173072674.0,0.03645265225404676,sz002459,晶澳科技
843,2014-03-05,3.9,3.94,3.79,3.8,3578893.0,28181548.0,173072674.0,0.02067855610759212,sz002459,晶澳科技
844,2014-03-06,3.81,4.0,3.76,3.94,4439394.0,35653128.0,173072674.0,0.02565046172453544,sz002459,晶澳科技
845,2014-03-07,3.95,4.07,3.92,3.93,5612664.0,45900872.0,173072674.0,0.03242952148529236,sz002459,晶澳科技
846,2014-03-10,3.91,3.91,3.76,3.82,3456038.0,27122898.0,173072674.0,0.019968709791818435,sz002459,晶澳科技
847,2014-03-11,3.81,3.85,3.59,3.69,3934168.0,30207772.0,173072674.0,0.022731306503070495,sz002459,晶澳科技
848,2014-03-12,3.66,3.84,3.63,3.84,2803525.0,21598486.0,173072674.0,0.01619854212225322,sz002459,晶澳科技
849,2014-03-13,3.85,3.87,3.75,3.78,2224809.0,17313476.0,173072674.0,0.012854767587400886,sz002459,晶澳科技
850,2014-03-17,3.61,3.67,3.59,3.6,9264374.0,68435464.0,173072674.0,0.05352880836636291,sz002459,晶澳科技
851,2014-03-18,3.58,3.72,3.58,3.67,3773182.0,28386058.0,173072674.0,0.021801142334000108,sz002459,晶澳科技
852,2014-03-19,3.67,3.74,3.64,3.7,2026568.0,15339592.0,173072674.0,0.011709347022627038,sz002459,晶澳科技
853,2014-03-20,3.69,3.78,3.66,3.73,1809385.0,13801814.0,173072674.0,0.010454481104278773,sz002459,晶澳科技
854,2014-03-21,3.69,3.78,3.66,3.75,1786484.0,13643651.0,173072674.0,0.010322160966901106,sz002459,晶澳科技
855,2014-03-24,3.78,3.93,3.74,3.93,1765809.0,14069536.0,173072674.0,0.010202702478613117,sz002459,晶澳科技
856,2014-03-25,4.09,4.13,3.93,3.95,9388935.0,77937560.0,173072674.0,0.054248511813020234,sz002459,晶澳科技
857,2014-03-26,3.99,4.1,3.98,4.05,3786769.0,31344792.0,173072674.0,0.021879646927972004,sz002459,晶澳科技
858,2014-03-27,4.06,4.12,3.9,3.9,4266762.0,34917516.0,173072674.0,0.024653007903489142,sz002459,晶澳科技
859,2014-03-28,3.88,3.97,3.86,3.96,3150810.0,25236924.0,173072674.0,0.01820512693991196,sz002459,晶澳科技
860,2014-03-31,3.98,4.06,3.95,3.96,2245865.0,18448666.0,173072674.0,0.012976427463066757,sz002459,晶澳科技
861,2014-04-01,4.02,4.07,3.91,4.04,2582178.0,21280388.0,173072674.0,0.014919616946578175,sz002459,晶澳科技
862,2014-04-02,4.08,4.08,3.98,4.05,1775996.0,14641616.0,173072674.0,0.01026156214585325,sz002459,晶澳科技
863,2014-04-03,4.07,4.13,4.02,4.1,2704103.0,22601216.0,173072674.0,0.015624089797098761,sz002459,晶澳科技
864,2014-04-04,4.06,4.11,4.03,4.09,2479473.0,20692098.0,173072674.0,0.014326195711288311,sz002459,晶澳科技
865,2014-04-08,4.08,4.1,4.01,4.05,2578574.0,21477352.0,173072674.0,0.014898793324242508,sz002459,晶澳科技
866,2014-04-09,4.03,4.26,4.03,4.26,7093757.0,60800692.0,173072674.0,0.04098715779938779,sz002459,晶澳科技
867,2014-04-10,4.29,4.47,4.27,4.47,7265162.0,65969544.0,173072674.0,0.04197752211305177,sz002459,晶澳科技
868,2014-04-11,4.62,4.62,4.43,4.44,11882239.0,110046208.0,173072674.0,0.06865462193066943,sz002459,晶澳科技
869,2014-04-14,4.44,4.56,4.39,4.52,3879650.0,35667480.0,173072674.0,0.02241630588084633,sz002459,晶澳科技
870,2014-04-15,4.52,4.55,4.45,4.47,2985030.0,27511302.0,173072674.0,0.017247263424149787,sz002459,晶澳科技
871,2014-04-16,4.46,4.7,4.42,4.7,4740497.0,45106924.0,173072674.0,0.02739021065798059,sz002459,晶澳科技
872,2014-04-17,4.71,4.93,4.71,4.79,11286831.0,112803920.0,173072674.0,0.0652144023614034,sz002459,晶澳科技
873,2014-04-18,4.7,4.93,4.7,4.81,5642920.0,55932096.0,173072674.0,0.03260433822152652,sz002459,晶澳科技
874,2014-04-21,4.8,4.92,4.75,4.89,3308053.0,32969936.0,173072674.0,0.019113664355818526,sz002459,晶澳科技
875,2014-04-22,4.91,5.13,4.84,5.13,5293087.0,54898544.0,173072674.0,0.030583031264658223,sz002459,晶澳科技
876,2014-04-23,5.17,5.39,5.17,5.39,5635166.0,62062928.0,173072674.0,0.032559536232738856,sz002459,晶澳科技
877,2014-04-24,5.56,5.62,5.15,5.45,8841790.0,98467208.0,173072674.0,0.051087151978711554,sz002459,晶澳科技
878,2014-04-25,5.44,5.58,5.27,5.51,5399472.0,60216712.0,173072674.0,0.031197715244175403,sz002459,晶澳科技
879,2014-04-28,5.38,5.59,5.38,5.51,6489347.0,73261624.0,173072674.0,0.03749492539763961,sz002459,晶澳科技
880,2014-04-29,5.6,5.6,5.37,5.47,3306862.0,37085008.0,173072674.0,0.019106782853542784,sz002459,晶澳科技
881,2014-04-30,5.41,5.51,5.2,5.2,4588410.0,50032068.0,173072674.0,0.026511464195670773,sz002459,晶澳科技
882,2014-05-05,5.12,5.46,4.94,5.18,8835630.0,92674552.0,173072674.0,0.05105155999380931,sz002459,晶澳科技
883,2014-05-06,5.05,5.33,5.0,5.23,2270868.0,24361704.0,173072674.0,0.013120892787500353,sz002459,晶澳科技
884,2014-05-07,5.23,5.46,5.15,5.39,2818521.0,30983506.0,173072674.0,0.016285187804979544,sz002459,晶澳科技
885,2014-05-08,5.46,5.48,5.32,5.35,1765566.0,19460470.0,173072674.0,0.01020129844414376,sz002459,晶澳科技
886,2014-05-09,5.34,5.46,5.27,5.35,1840507.0,20186602.0,173072674.0,0.010634301518909912,sz002459,晶澳科技
887,2014-05-12,5.35,5.35,5.08,5.15,4108543.0,43369384.0,173072674.0,0.023738831238026635,sz002459,晶澳科技
888,2014-05-13,5.12,5.26,5.11,5.18,1046310.0,11162107.0,173072674.0,0.006045495084914445,sz002459,晶澳科技
889,2014-05-14,5.2,5.21,5.02,5.19,1628277.0,17115742.0,173072674.0,0.009408053636474121,sz002459,晶澳科技
890,2014-05-15,5.19,5.22,4.98,4.98,1943300.0,20210974.0,173072674.0,0.011228231211126951,sz002459,晶澳科技
891,2014-05-16,4.98,4.98,4.73,4.79,2333765.0,23078802.0,173072674.0,0.013484306598279056,sz002459,晶澳科技
892,2014-05-19,4.74,4.85,4.7,4.76,1479423.0,14449347.0,173072674.0,0.008547987188318359,sz002459,晶澳科技
893,2014-05-20,4.8,4.97,4.79,4.84,1442207.0,14438439.0,173072674.0,0.008332956131480352,sz002459,晶澳科技
894,2014-05-21,4.84,4.91,4.72,4.86,946932.0,9455243.0,173072674.0,0.005471296988223571,sz002459,晶澳科技
895,2014-05-22,4.87,5.11,4.87,5.11,1251340.0,12982504.0,173072674.0,0.007230141946035918,sz002459,晶澳科技
896,2014-05-23,5.22,5.36,5.12,5.24,3319893.0,35812360.0,173072674.0,0.019182074924202073,sz002459,晶澳科技
897,2014-05-26,5.22,5.34,5.17,5.25,1316791.0,14144977.0,173072674.0,0.007608312563541949,sz002459,晶澳科技
898,2014-05-27,5.23,5.44,5.21,5.37,2451596.0,26906128.0,173072674.0,0.01416512464584675,sz002459,晶澳科技
899,2014-05-28,5.39,5.4,5.26,5.37,1508349.0,16521361.0,173072674.0,0.008715119291448631,sz002459,晶澳科技
900,2014-05-29,5.34,5.41,5.31,5.33,907346.0,9927221.0,173072674.0,0.005242572261869601,sz002459,晶澳科技
901,2014-05-30,5.32,5.42,5.32,5.38,1277445.0,14055165.0,173072674.0,0.007380974537898455,sz002459,晶澳科技
902,2014-06-03,5.37,5.38,5.11,5.15,1583794.0,16998064.0,173072674.0,0.009151034437706786,sz002459,晶澳科技
903,2014-06-04,5.1,5.26,5.07,5.14,1017860.0,10784976.0,173072674.0,0.005881113271526619,sz002459,晶澳科技
904,2014-06-05,5.18,5.31,5.15,5.17,1055292.0,11239021.0,173072674.0,0.006097392359004057,sz002459,晶澳科技
905,2014-06-06,5.21,5.27,5.12,5.18,655749.0,6960810.0,173072674.0,0.003788865017478149,sz002459,晶澳科技
906,2014-06-09,5.18,5.24,4.96,5.02,1092506.0,11461679.0,173072674.0,0.00631241186000281,sz002459,晶澳科技
907,2014-06-10,5.02,5.12,5.0,5.07,678526.0,7034709.0,173072674.0,0.003920468692822069,sz002459,晶澳科技
908,2014-06-11,5.07,5.17,5.02,5.12,809479.0,8429894.0,173072674.0,0.004677104601735107,sz002459,晶澳科技
909,2014-06-12,5.16,5.19,5.05,5.12,922922.0,9675341.0,173072674.0,0.005332569137979575,sz002459,晶澳科技
910,2014-06-13,5.06,5.21,5.06,5.2,1102491.0,11686449.0,173072674.0,0.006370104387478291,sz002459,晶澳科技
911,2014-06-16,5.15,5.27,5.15,5.24,1124454.0,12025896.0,173072674.0,0.006497004836245842,sz002459,晶澳科技
912,2014-06-17,5.21,5.33,5.18,5.26,1686979.0,18210800.0,173072674.0,0.009747229074417605,sz002459,晶澳科技
913,2014-06-18,5.24,5.29,5.15,5.23,824395.0,8831451.0,173072674.0,0.004763288050891269,sz002459,晶澳科技
914,2014-06-19,5.15,5.26,5.05,5.12,1349059.0,14210445.0,173072674.0,0.007794754474065617,sz002459,晶澳科技
915,2014-06-20,5.08,5.21,5.07,5.15,634620.0,6721662.0,173072674.0,0.003666783353679507,sz002459,晶澳科技
916,2014-06-23,5.12,5.23,5.06,5.21,1480580.0,15601825.0,173072674.0,0.008554672241326784,sz002459,晶澳科技
917,2014-06-24,5.16,5.24,5.16,5.22,807248.0,8610953.0,173072674.0,0.0046642140630472955,sz002459,晶澳科技
918,2014-06-25,5.24,5.24,5.15,5.22,701777.0,7460365.0,173072674.0,0.0040548111020691805,sz002459,晶澳科技
919,2014-06-26,5.22,5.48,5.17,5.37,3506702.0,38821444.0,173072674.0,0.020261442311800187,sz002459,晶澳科技
920,2014-06-27,5.39,5.42,5.31,5.41,1493822.0,16478988.0,173072674.0,0.008631183453027368,sz002459,晶澳科技
921,2014-06-30,5.41,5.61,5.38,5.54,2856220.0,32331248.0,174723111.0,0.016347121932827766,sz002459,晶澳科技
922,2014-07-01,5.55,5.81,5.55,5.81,6908983.0,81915320.0,174723111.0,0.039542467853608675,sz002459,晶澳科技
923,2014-07-02,5.83,5.96,5.62,5.79,3454350.0,41052192.0,174723111.0,0.01977042407400816,sz002459,晶澳科技
924,2014-07-03,5.75,5.89,5.71,5.82,2343425.0,27974842.0,174723111.0,0.013412221122825588,sz002459,晶澳科技
925,2014-07-04,5.82,6.04,5.77,5.95,3251283.0,39453572.0,174723111.0,0.01860820232304586,sz002459,晶澳科技
926,2014-07-07,5.94,6.25,5.88,6.21,4151085.0,52349440.0,174723111.0,0.023758076285626577,sz002459,晶澳科技
927,2014-07-08,6.21,6.28,6.06,6.25,2596920.0,32847630.0,174723111.0,0.014863059529657757,sz002459,晶澳科技
928,2014-07-09,6.18,6.24,6.05,6.17,2662049.0,33579076.0,174723111.0,0.015235815026210242,sz002459,晶澳科技
