,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
1098,2016-06-15,8.59,9.59,8.59,9.5,43325855.0,1064409785.0,459405427.0,0.09430853980747599,sz300274,阳光电源
1099,2016-06-16,9.47,9.9,9.38,9.54,41685904.0,1048752057.0,459405427.0,0.09073881488996864,sz300274,阳光电源
1100,2016-06-17,9.59,9.76,9.28,9.37,22437788.0,559150361.0,459405427.0,0.04884092934322258,sz300274,阳光电源
1101,2016-06-27,9.16,9.6,9.11,9.54,20989901.0,516745210.0,459438201.0,0.04568601599587058,sz300274,阳光电源
1102,2016-06-28,9.47,9.74,9.39,9.54,17170227.0,428940930.0,459438201.0,0.037372223212235677,sz300274,阳光电源
1103,2016-06-29,9.64,9.66,9.31,9.35,16339486.0,402828216.0,459438201.0,0.03556405619827856,sz300274,阳光电源
1104,2016-06-30,9.35,9.43,9.23,9.32,13852157.0,338161841.0,459438201.0,0.030150207296323624,sz300274,阳光电源
1105,2016-07-01,9.34,9.54,9.29,9.35,12876599.0,316807607.0,459438201.0,0.028026835757177276,sz300274,阳光电源
1106,2016-07-04,9.35,9.62,9.3,9.51,16669090.0,415813253.0,459438201.0,0.03628146280330747,sz300274,阳光电源
1107,2016-07-05,9.58,9.64,9.32,9.45,15547575.0,385841901.0,459438201.0,0.03384040544769589,sz300274,阳光电源
1108,2016-07-06,9.39,9.53,9.32,9.37,12491829.0,308117541.0,459438201.0,0.02718935642010317,sz300274,阳光电源
1109,2016-07-07,9.44,9.81,9.4,9.74,23910784.0,602345216.0,459438201.0,0.052043526088941826,sz300274,阳光电源
1110,2016-07-08,9.77,9.82,9.59,9.65,14033105.0,355652862.0,459438201.0,0.030544053518962826,sz300274,阳光电源
1111,2016-07-11,9.7,9.72,9.37,9.39,20881170.0,518729106.0,459438201.0,0.04544935522242305,sz300274,阳光电源
1112,2016-07-12,9.32,9.49,9.12,9.39,16783132.0,408678196.0,459438201.0,0.036529683346901314,sz300274,阳光电源
1113,2016-07-13,9.42,9.6,9.32,9.48,14629493.0,362942214.0,459438201.0,0.03184213452028557,sz300274,阳光电源
1114,2016-07-14,9.43,9.57,9.36,9.5,11121607.0,275606975.0,459438201.0,0.024206970547492632,sz300274,阳光电源
1115,2016-07-15,9.67,9.68,9.43,9.43,24756877.0,620208472.0,459438201.0,0.053885107825415675,sz300274,阳光电源
1116,2016-07-18,9.37,9.4,9.18,9.19,14879468.0,360409199.0,459438201.0,0.03238622292968625,sz300274,阳光电源
1117,2016-07-19,9.22,9.37,9.18,9.34,10762398.0,261289778.0,459438201.0,0.023425126549283175,sz300274,阳光电源
1118,2016-07-20,9.34,9.53,9.29,9.4,13201882.0,326848346.0,459438201.0,0.028734837397641648,sz300274,阳光电源
1119,2016-07-21,9.4,9.58,9.37,9.45,12779079.0,317423114.0,459438201.0,0.02781457652451499,sz300274,阳光电源
1120,2016-07-22,9.48,9.67,9.44,9.6,20060137.0,502878909.0,459438201.0,0.04366231836259519,sz300274,阳光电源
1121,2016-07-25,9.58,9.7,9.47,9.58,15126508.0,379989373.0,459438201.0,0.03292392310233689,sz300274,阳光电源
1122,2016-07-26,9.58,9.73,9.55,9.64,16550094.0,417373863.0,459438201.0,0.036022459525519517,sz300274,阳光电源
1123,2016-07-27,9.62,9.64,8.79,8.88,29068319.0,699084403.0,459438201.0,0.06326926872151843,sz300274,阳光电源
1124,2016-07-28,8.93,8.97,8.71,8.87,14688530.0,340033124.0,459438201.0,0.03197063275981268,sz300274,阳光电源
1125,2016-07-29,8.9,8.92,8.67,8.69,9394828.0,215603563.0,459438201.0,0.02044851294374627,sz300274,阳光电源
1126,2016-08-01,8.66,8.79,8.43,8.69,9732158.0,218611621.0,459438201.0,0.02118273573859828,sz300274,阳光电源
1127,2016-08-02,8.69,8.78,8.66,8.75,5171405.0,117993034.0,459438201.0,0.011255931676434542,sz300274,阳光电源
1128,2016-08-03,8.72,8.81,8.62,8.67,7107742.0,162018604.0,459438201.0,0.015470507207562394,sz300274,阳光电源
1129,2016-08-04,8.69,8.78,8.63,8.76,6273070.0,143130783.0,459438201.0,0.013653784091845684,sz300274,阳光电源
1130,2016-08-05,8.78,8.8,8.62,8.67,5838713.0,133106754.0,459438201.0,0.012708375113979693,sz300274,阳光电源
1131,2016-08-08,8.67,8.78,8.59,8.77,5478733.0,124942320.0,459438201.0,0.011924852979301997,sz300274,阳光电源
1132,2016-08-09,8.75,8.9,8.74,8.89,8852494.0,204969868.0,459438201.0,0.01926808432718898,sz300274,阳光电源
1133,2016-08-10,8.9,8.93,8.79,8.8,6577795.0,152385790.0,459438201.0,0.014317039779632952,sz300274,阳光电源
1134,2016-08-11,8.78,8.79,8.61,8.63,8331284.0,189613616.0,459438201.0,0.01813363360266161,sz300274,阳光电源
1135,2016-08-12,8.63,8.77,8.63,8.76,6004938.0,136693717.0,459438201.0,0.013070175677446552,sz300274,阳光电源
1136,2016-08-15,8.75,9.14,8.74,9.07,13660270.0,321056092.0,459438201.0,0.029732551560291347,sz300274,阳光电源
1137,2016-08-16,9.01,9.15,8.97,9.08,13817282.0,328318022.0,459438201.0,0.03007429937241984,sz300274,阳光电源
1138,2016-08-17,9.07,9.3,9.03,9.22,15111889.0,364407778.0,459438201.0,0.0328921038065792,sz300274,阳光电源
1139,2016-08-18,9.22,9.25,9.12,9.14,8158464.0,196062213.0,459438201.0,0.017757478551505994,sz300274,阳光电源
1140,2016-08-19,9.16,9.34,9.14,9.26,13291254.0,321830237.0,459438201.0,0.028929361927394454,sz300274,阳光电源
1141,2016-08-22,9.3,9.32,8.92,8.93,13211895.0,314588892.0,459438201.0,0.028756631406015802,sz300274,阳光电源
1142,2016-08-23,8.93,9.09,8.9,8.97,6836557.0,161105641.0,459438201.0,0.014880253721000445,sz300274,阳光电源
1143,2016-08-24,8.97,9.13,8.97,9.08,7923894.0,188350462.0,459438201.0,0.017246920222900662,sz300274,阳光电源
1144,2016-08-25,8.93,9.09,8.88,9.06,8013670.0,188236752.0,459438201.0,0.01744232408745654,sz300274,阳光电源
1145,2016-08-26,9.13,9.22,9.0,9.01,8132396.0,194180041.0,459438201.0,0.017700739690994914,sz300274,阳光电源
1146,2016-08-29,9.0,9.09,8.94,9.03,6617478.0,156351982.0,459438201.0,0.01440341265832181,sz300274,阳光电源
1147,2016-08-30,9.05,9.11,9.0,9.03,4758445.0,112764324.0,459438201.0,0.010357094794561934,sz300274,阳光电源
1148,2016-08-31,9.01,9.15,8.97,9.13,8979887.0,213607378.0,459559100.00000006,0.019540222356602226,sz300274,阳光电源
1149,2016-09-01,9.16,9.16,9.05,9.05,6200236.0,147584715.0,459559100.00000006,0.013491705419390017,sz300274,阳光电源
1150,2016-09-02,9.07,9.21,9.02,9.04,8422938.0,201054086.0,459559100.00000006,0.018328302061693478,sz300274,阳光电源
1151,2016-09-05,9.08,9.19,9.08,9.15,7356570.0,175959074.0,459559100.00000006,0.016007886689655366,sz300274,阳光电源
1152,2016-09-06,9.19,9.22,9.01,9.21,10748107.0,257166561.0,459559100.00000006,0.023387866761859354,sz300274,阳光电源
1153,2016-09-07,9.22,9.3,9.13,9.16,11327559.0,273376990.0,459559100.00000006,0.02464875355530986,sz300274,阳光电源
1154,2016-09-08,9.2,9.2,9.08,9.09,8646592.0,206618624.0,459559100.00000006,0.018814972872912318,sz300274,阳光电源
1155,2016-09-09,9.03,9.13,8.8,8.8,17152051.0,223004886.0,827206380.0000001,0.020734911401432854,sz300274,阳光电源
1156,2016-09-12,8.49,8.74,8.44,8.59,18884072.0,234209114.0,827206380.0000001,0.022828731084013155,sz300274,阳光电源
1157,2016-09-13,8.65,8.71,8.54,8.69,9609745.0,119827732.0,827206380.0000001,0.011617106966704002,sz300274,阳光电源
1158,2016-09-14,8.61,8.68,8.52,8.54,7911822.0,98379084.0,827206380.0000001,0.009564507952658681,sz300274,阳光电源
1159,2016-09-19,8.54,8.66,8.53,8.56,6631255.0,82487540.0,834247980.0,0.007948781608077733,sz300274,阳光电源
1160,2016-09-20,8.59,8.67,8.52,8.63,7649300.0,95366482.0,834247980.0,0.009169096220047185,sz300274,阳光电源
1161,2016-09-21,8.63,8.7,8.54,8.6,7399480.0,92193234.0,834247980.0,0.008869640895025002,sz300274,阳光电源
1162,2016-09-22,8.67,8.69,8.54,8.56,7145997.0,88982435.0,834247980.0,0.008565794789218428,sz300274,阳光电源
1163,2016-09-23,8.58,8.61,8.45,8.5,7319260.0,90370872.0,834247980.0,0.00877348243624156,sz300274,阳光电源
1164,2016-09-26,8.45,8.48,8.06,8.09,13596499.0,162734776.0,834247980.0,0.01629791060447039,sz300274,阳光电源
1165,2016-09-27,8.09,8.18,7.92,8.12,14533257.0,169161967.0,834247980.0,0.017420787761451936,sz300274,阳光电源
1166,2016-09-28,8.16,8.16,8.04,8.14,7379640.0,86742786.0,834247980.0,0.008845858997464998,sz300274,阳光电源
1167,2016-09-29,8.13,8.21,8.1,8.15,6929597.0,82015592.0,834247980.0,0.008306399495267583,sz300274,阳光电源
1168,2016-09-30,8.15,8.17,8.07,8.07,5765076.0,67815643.0,834247980.0,0.006910506394034062,sz300274,阳光电源
1169,2016-10-10,8.14,8.43,8.08,8.4,11765470.0,140613796.0,834247980.0,0.01410308479260567,sz300274,阳光电源
1170,2016-10-11,8.36,8.41,8.27,8.34,8972324.0,108344123.0,834247980.0,0.010754984387256174,sz300274,阳光电源
1171,2016-10-12,8.3,8.36,8.28,8.31,6675231.0,80393869.0,834247980.0,0.008001494951177466,sz300274,阳光电源
1172,2016-10-13,8.3,8.34,8.2,8.22,9350786.0,111594544.0,834247980.0,0.011208640864794183,sz300274,阳光电源
1173,2016-10-14,8.21,8.22,8.1,8.2,7248086.0,85704312.0,834247980.0,0.008688167276113752,sz300274,阳光电源
1174,2016-10-17,8.21,8.23,8.01,8.06,7112268.0,83825800.0,834247980.0,0.00852536436468207,sz300274,阳光电源
1175,2016-10-18,8.07,8.33,8.04,8.3,15568342.0,185304933.0,834247980.0,0.018661527954793488,sz300274,阳光电源
1176,2016-10-19,8.3,8.32,8.14,8.19,9425375.0,112015222.0,834247980.0,0.01129804953198688,sz300274,阳光电源
1177,2016-10-20,8.14,8.25,8.12,8.24,10173513.0,120811521.0,834247980.0,0.012194830846339,sz300274,阳光电源
1178,2016-10-21,8.21,8.23,8.08,8.13,9306174.0,109912655.0,834247980.0,0.011155165158446053,sz300274,阳光电源
1179,2016-10-24,8.14,8.32,8.14,8.25,11525249.0,137804993.0,834247980.0,0.013815135638686233,sz300274,阳光电源
1180,2016-10-25,8.3,8.34,8.25,8.29,8736683.0,104956234.0,834247980.0,0.010472525207672664,sz300274,阳光电源
1181,2016-10-26,8.32,8.34,8.21,8.21,6911763.0,82707194.0,834247980.0,0.008285022158519341,sz300274,阳光电源
1182,2016-10-27,8.21,8.3,8.16,8.25,6769188.0,80721169.0,834247980.0,0.008114119736915636,sz300274,阳光电源
1183,2016-10-28,8.29,8.34,8.21,8.22,10900499.0,130814445.0,834247980.0,0.01306625758926021,sz300274,阳光电源
1184,2016-10-31,8.22,8.22,8.01,8.09,9367060.0,109820681.0,834247980.0,0.011228148253952021,sz300274,阳光电源
1185,2016-11-01,8.09,8.16,8.08,8.13,5942489.0,69852982.0,834247980.0,0.007123168581121407,sz300274,阳光电源
1186,2016-11-02,8.08,8.14,7.88,7.91,15577183.0,180388472.0,834247980.0,0.018672125523156797,sz300274,阳光电源
1187,2016-11-03,7.88,8.05,7.84,7.93,12103374.0,139137203.0,834247980.0,0.014508125030161896,sz300274,阳光电源
1188,2016-11-04,7.93,8.01,7.87,7.92,7103397.0,81734165.0,834247980.0,0.008514730835788178,sz300274,阳光电源
1189,2016-11-07,7.92,7.96,7.87,7.89,6323947.0,72444106.0,834247980.0,0.0075804163169804735,sz300274,阳光电源
1190,2016-11-08,7.93,7.99,7.91,7.96,6374164.0,73435670.0,834247980.0,0.007640610649126175,sz300274,阳光电源
1191,2016-11-09,7.99,7.99,7.78,7.82,10414406.0,118649832.0,834247980.0,0.012483585516143533,sz300274,阳光电源
1192,2016-11-10,7.92,7.97,7.87,7.94,7688950.0,88270521.0,834247980.0,0.009216624054636607,sz300274,阳光电源
1193,2016-11-11,8.03,8.03,7.87,7.97,10523500.0,121062359.0,834247980.0,0.01261435478693038,sz300274,阳光电源
1194,2016-11-14,7.99,8.11,7.95,8.11,14014753.0,163719890.0,834247980.0,0.01679926512977592,sz300274,阳光电源
1195,2016-11-15,8.12,8.14,8.01,8.14,12421197.0,145462755.0,834247980.0,0.014889094487229085,sz300274,阳光电源
1196,2016-11-16,8.16,8.25,8.12,8.16,14077392.0,167157073.0,834247980.0,0.016874349518952385,sz300274,阳光电源
1197,2016-11-17,8.12,8.14,8.01,8.08,8819901.0,102935796.0,834247980.0,0.010572277322145869,sz300274,阳光电源
1198,2016-11-18,8.1,8.11,8.02,8.04,7335970.0,85591384.0,834247980.0,0.008793512451777228,sz300274,阳光电源
1199,2016-11-21,8.05,8.05,7.94,7.98,7578816.0,87794178.0,834247980.0,0.009084608152122826,sz300274,阳光电源
1200,2016-11-22,8.01,8.07,7.96,8.07,10478768.0,121660067.0,834247980.0,0.012560735238459911,sz300274,阳光电源
1201,2016-11-23,8.1,8.12,7.99,8.0,9752675.0,113857217.0,834247980.0,0.01169037892066577,sz300274,阳光电源
1202,2016-11-24,8.0,8.05,7.86,7.87,9334298.0,107606293.0,834247980.0,0.01118887695718484,sz300274,阳光电源
1203,2016-11-25,7.88,8.03,7.81,8.03,10288169.0,118090432.0,834247980.0,0.012332267199496245,sz300274,阳光电源
1204,2016-11-28,8.06,8.1,7.97,8.01,8654017.0,100579895.0,834247980.0,0.010373434766962217,sz300274,阳光电源
1205,2016-11-29,7.98,8.03,7.94,7.95,10198853.0,117937306.0,834247980.0,0.012225205507839527,sz300274,阳光电源
1206,2016-11-30,7.93,8.08,7.92,7.97,8252446.0,95711879.0,834247980.0,0.009892077892714825,sz300274,阳光电源
1207,2016-12-01,7.99,8.12,7.97,8.1,11358343.0,132457800.0,834247980.0,0.013615068028093997,sz300274,阳光电源
1208,2016-12-02,8.11,8.12,7.89,7.92,9655023.0,111803721.0,834247980.0,0.011573324996243922,sz300274,阳光电源
1209,2016-12-05,7.87,8.04,7.84,7.92,7672387.0,88088441.0,834247980.0,0.009196770245700805,sz300274,阳光电源
1210,2016-12-06,7.94,7.98,7.81,7.85,6950806.0,79268132.0,834247980.0,0.0083318223917066,sz300274,阳光电源
1211,2016-12-07,7.85,7.89,7.82,7.88,5303219.0,60388744.0,834247980.0,0.006356885634892397,sz300274,阳光电源
1212,2016-12-08,7.87,7.9,7.79,7.8,6501060.0,73715867.0,834247980.0,0.0077927188987619725,sz300274,阳光电源
1213,2016-12-09,7.8,7.83,7.65,7.66,9511890.0,106519981.0,834247980.0,0.01140175370877134,sz300274,阳光电源
1214,2016-12-12,7.67,7.69,7.09,7.12,15331108.0,163758601.0,834247980.0,0.018377159271035934,sz300274,阳光电源
1215,2016-12-13,7.12,7.16,7.07,7.11,6746184.0,69590234.0,841375080.0,0.008018045887453668,sz300274,阳光电源
1216,2016-12-14,7.12,7.15,6.94,6.96,7264666.0,73935800.0,841375080.0,0.00863427759234324,sz300274,阳光电源
1217,2016-12-15,6.95,7.1,6.92,7.01,6868386.0,69901447.0,841375080.0,0.008163286699672636,sz300274,阳光电源
1218,2016-12-16,7.02,7.14,7.01,7.07,5456689.0,55990952.0,841375080.0,0.006485441665327192,sz300274,阳光电源
1219,2016-12-19,7.11,7.11,6.99,7.07,6424377.0,65644700.0,841375080.0,0.007635568431620295,sz300274,阳光电源
1220,2016-12-20,7.09,7.09,7.02,7.04,3430477.0,35017389.0,841375080.0,0.004077226770253286,sz300274,阳光电源
1221,2016-12-21,7.08,7.1,7.03,7.06,4876873.0,49892914.0,841375080.0,0.0057963126267062725,sz300274,阳光电源
1222,2016-12-22,7.07,7.07,7.01,7.05,4810854.0,49157713.0,841375080.0,0.005717847027273496,sz300274,阳光电源
1223,2016-12-23,7.05,7.1,7.0,7.05,5717003.0,58363258.0,841375080.0,0.006794832811069232,sz300274,阳光电源
1224,2016-12-26,7.01,7.07,6.92,7.07,5315509.0,53893802.0,841375080.0,0.006317644920027819,sz300274,阳光电源
1225,2016-12-27,7.07,7.09,7.03,7.03,3066220.0,31352290.0,841375080.0,0.0036442961918957714,sz300274,阳光电源
1226,2016-12-28,7.04,7.07,7.02,7.04,3167694.0,32324038.0,841375080.0,0.0037649011425439412,sz300274,阳光电源
1227,2016-12-29,7.03,7.12,7.02,7.06,5004722.0,51286520.0,841375080.0,0.005948265071031103,sz300274,阳光电源
1228,2016-12-30,7.1,7.34,7.07,7.27,14454775.0,151922389.0,841375080.0,0.017179941911281707,sz300274,阳光电源
1229,2017-01-03,7.27,7.3,7.2,7.23,6612527.0,69231759.0,841375080.0,0.007859190457601858,sz300274,阳光电源
1230,2017-01-04,7.27,7.31,7.18,7.29,8300986.0,87165940.0,841375080.0,0.009865975588437917,sz300274,阳光电源
1231,2017-01-05,7.29,7.3,7.21,7.23,5589237.0,58617436.0,841375080.0,0.006642979014781374,sz300274,阳光电源
1232,2017-01-06,7.23,7.23,7.11,7.11,6224380.0,64463459.0,841375080.0,0.007397865884024043,sz300274,阳光电源
1233,2017-01-09,7.11,7.16,7.08,7.12,4699446.0,48435021.0,841375080.0,0.0055854352139832805,sz300274,阳光电源
1234,2017-01-10,7.14,7.14,7.07,7.07,3938744.0,40492296.0,841375080.0,0.004681317635411783,sz300274,阳光电源
1235,2017-01-11,7.07,7.11,6.97,7.01,4479972.0,45660840.0,841375080.0,0.005324583656554221,sz300274,阳光电源
1236,2017-01-12,7.01,7.07,6.98,6.99,3337880.0,33996058.0,841375080.0,0.003967172405438963,sz300274,阳光电源
1237,2017-01-13,6.98,7.05,6.92,6.93,4236100.0,42850595.0,841375080.0,0.0050347343303773625,sz300274,阳光电源
1238,2017-01-16,6.96,6.97,6.37,6.62,10508919.0,102472199.0,841375080.0,0.012490171446484961,sz300274,阳光电源
1239,2017-01-17,6.58,6.78,6.52,6.72,6217281.0,60044295.0,841375080.0,0.0073894285055364365,sz300274,阳光电源
1240,2017-01-18,6.71,6.72,6.65,6.7,4258021.0,41213486.0,841375080.0,0.005060788108913328,sz300274,阳光电源
1241,2017-01-19,6.69,6.7,6.59,6.61,4064566.0,39184200.0,841375080.0,0.004830860928279454,sz300274,阳光电源
1242,2017-01-20,6.62,6.78,6.61,6.73,4984350.0,48506329.0,841375080.0,0.005924052326341778,sz300274,阳光电源
1243,2017-01-23,6.73,6.8,6.72,6.79,4075173.0,39969269.0,841375080.0,0.004843467671992377,sz300274,阳光电源
1244,2017-01-24,6.89,7.1,6.87,7.01,11913226.0,120973306.0,841375080.0,0.01415923323994811,sz300274,阳光电源
1245,2017-01-25,6.98,7.03,6.92,6.99,3905161.0,39563880.0,841375080.0,0.004641403213415829,sz300274,阳光电源
1246,2017-01-26,6.99,7.06,6.97,7.0,3836347.0,39030415.0,841375080.0,0.004559615671051251,sz300274,阳光电源
1247,2017-02-03,7.01,7.05,6.94,7.01,3256884.0,32961649.0,841375080.0,0.003870906183720107,sz300274,阳光电源
1248,2017-02-06,7.02,7.21,7.01,7.14,6592782.0,68005982.0,841375080.0,0.007835722921577378,sz300274,阳光电源
1249,2017-02-07,7.16,7.17,7.01,7.06,5350966.0,54913533.0,841375080.0,0.006359786648304345,sz300274,阳光电源
1250,2017-02-08,7.06,7.12,7.02,7.12,4660571.0,47778382.0,841375080.0,0.005539231088232373,sz300274,阳光电源
1251,2017-02-09,7.14,7.16,7.08,7.16,6939106.0,71641608.0,841375080.0,0.008247339581295894,sz300274,阳光电源
1252,2017-02-10,7.21,7.3,7.13,7.17,9107583.0,94960515.0,841375080.0,0.01082464077733322,sz300274,阳光电源
1253,2017-02-13,7.14,7.22,7.12,7.18,5723239.0,59417331.0,841375080.0,0.006802244487678432,sz300274,阳光电源
1254,2017-02-14,7.18,7.2,7.1,7.12,4576541.0,47346155.0,841375080.0,0.005439358864776456,sz300274,阳光电源
1255,2017-02-15,7.1,7.16,7.03,7.03,5490840.0,56446896.0,841375080.0,0.006526031172684601,sz300274,阳光电源
1256,2017-02-16,7.04,7.07,7.0,7.03,4481872.0,45688013.0,841375080.0,0.005326841864629507,sz300274,阳光电源
1257,2017-02-17,7.04,7.07,6.98,6.98,5486920.0,55769139.0,841375080.0,0.0065213721328661175,sz300274,阳光电源
1258,2017-02-20,6.96,7.08,6.92,7.08,5560194.0,56646483.0,841375080.0,0.006608460521554786,sz300274,阳光电源
1259,2017-02-21,7.1,7.21,7.07,7.18,8990973.0,93401696.0,841375080.0,0.010686046228038986,sz300274,阳光电源
1260,2017-02-22,7.21,7.21,7.11,7.14,7562175.0,78319687.0,841375080.0,0.008987876132485407,sz300274,阳光电源
1261,2017-02-23,7.14,7.18,7.11,7.18,5985189.0,62022010.0,841375080.0,0.007113580069426349,sz300274,阳光电源
1262,2017-02-24,7.15,7.38,7.15,7.36,15097691.0,159777982.0,841375080.0,0.017944067228613428,sz300274,阳光电源
1263,2017-02-27,7.36,7.39,7.22,7.27,11487454.0,121491085.0,841375080.0,0.013653190203826812,sz300274,阳光电源
1264,2017-02-28,7.28,7.29,7.14,7.22,11021498.0,114867728.0,841375080.0,0.013099387255443792,sz300274,阳光电源
1265,2017-03-01,7.21,7.27,7.14,7.18,7986895.0,83504305.0,841375080.0,0.009492668834451337,sz300274,阳光电源
1266,2017-03-02,7.21,7.3,7.17,7.25,9938638.0,104193354.0,841375080.0,0.011812375046810276,sz300274,阳光电源
1267,2017-03-03,7.24,7.32,7.16,7.3,8478126.0,89134586.0,841375080.0,0.010076511892888485,sz300274,阳光电源
1268,2017-03-06,7.3,7.43,7.3,7.38,14954014.0,159845433.0,841375080.0,0.0177733027224909,sz300274,阳光电源
1269,2017-03-07,7.39,7.44,7.32,7.38,10040040.0,107023766.0,841375080.0,0.0119328944232577,sz300274,阳光电源
1270,2017-03-08,7.37,7.43,7.32,7.35,8460548.0,90389403.0,841375080.0,0.010055619902600395,sz300274,阳光电源
1271,2017-03-09,7.34,7.35,7.21,7.22,8317198.0,87336918.0,841375080.0,0.009885244045972933,sz300274,阳光电源
1272,2017-03-10,7.21,7.25,7.19,7.22,4878805.0,51015991.0,841375080.0,0.005798608867759668,sz300274,阳光电源
1273,2017-03-13,7.2,7.27,7.13,7.25,7824862.0,81884845.0,841375080.0,0.009300087661260422,sz300274,阳光电源
1274,2017-03-14,7.26,7.35,7.21,7.23,7625302.0,80293705.0,841375080.0,0.009062904501521486,sz300274,阳光电源
