,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
2774,2016-08-09,7.06,7.21,7.02,7.21,5571759.0,87463812.0,507045156.0,0.010988684013776477,sz002027,分众传媒
2775,2016-08-10,7.25,7.34,7.12,7.17,4616141.0,73110985.0,507045156.0,0.009104003746758996,sz002027,分众传媒
2776,2016-08-11,7.17,7.17,7.02,7.04,2913248.0,45300419.0,507045156.0,0.0057455395550608515,sz002027,分众传媒
2777,2016-08-12,7.02,7.13,6.96,7.11,3376663.0,52121847.0,507045156.0,0.006659491684405323,sz002027,分众传媒
2778,2016-08-15,7.1,7.27,7.07,7.23,6137381.0,97060953.0,507045156.0,0.012104209905912206,sz002027,分众传媒
2779,2016-08-16,7.27,7.34,7.21,7.28,6274431.0,100239486.0,507045156.0,0.01237450141422907,sz002027,分众传媒
2780,2016-08-17,7.34,7.36,7.22,7.27,4823091.0,76958409.0,507045156.0,0.00951215279926666,sz002027,分众传媒
2781,2016-08-18,7.28,7.28,7.13,7.16,5502891.0,86630889.0,507045156.0,0.010852861791268154,sz002027,分众传媒
2782,2016-08-19,7.16,7.22,7.11,7.21,3880928.0,61084842.0,507045156.0,0.007654008630347708,sz002027,分众传媒
2783,2016-08-22,7.21,7.24,7.06,7.07,3319853.0,51969779.0,507045156.0,0.006547450381322645,sz002027,分众传媒
2784,2016-08-23,7.09,7.15,6.97,7.01,3533006.0,54680121.0,507045156.0,0.006967833058245408,sz002027,分众传媒
2785,2016-08-24,7.02,7.1,7.01,7.02,3022699.0,46727419.0,507045156.0,0.005961400013848077,sz002027,分众传媒
2786,2016-08-25,7.02,7.04,6.84,6.91,4634924.0,70259248.0,507045156.0,0.009141047784706575,sz002027,分众传媒
2787,2016-08-26,6.97,7.02,6.91,6.93,3355236.0,51305308.0,507045156.0,0.006617233120751872,sz002027,分众传媒
2788,2016-08-29,6.94,6.99,6.87,6.94,3525064.0,53418439.0,507045156.0,0.006952169759018465,sz002027,分众传媒
2789,2016-08-30,6.94,7.06,6.94,7.0,3480141.0,53487726.0,507045156.0,0.006863572127291953,sz002027,分众传媒
2790,2016-08-31,7.05,7.09,6.93,7.0,3226279.0,49586823.0,507045156.0,0.006362902715512778,sz002027,分众传媒
2791,2016-09-01,7.0,7.04,6.93,6.95,2922153.0,44711971.0,507045156.0,0.0057631020934159165,sz002027,分众传媒
2792,2016-09-02,6.93,6.97,6.93,6.95,2306996.0,35164436.0,507045156.0,0.004549882732732388,sz002027,分众传媒
2793,2016-09-05,6.96,6.98,6.89,6.92,2764712.0,42077703.0,507045156.0,0.005452595231971805,sz002027,分众传媒
2794,2016-09-06,6.95,7.0,6.84,6.99,3970935.0,60355743.0,507045156.0,0.007831521419760887,sz002027,分众传媒
2795,2016-09-07,6.99,7.01,6.93,6.93,2931744.0,44886401.0,507045156.0,0.005782017568470766,sz002027,分众传媒
2796,2016-09-08,6.93,6.97,6.86,6.91,2947120.0,44697426.0,507045156.0,0.005812342283770876,sz002027,分众传媒
2797,2016-09-09,6.94,6.97,6.87,6.88,2881055.0,43738217.0,507045156.0,0.0056820481685067115,sz002027,分众传媒
2798,2016-09-12,6.77,6.79,6.65,6.65,6002869.0,88655651.0,507045156.0,0.011838923868942355,sz002027,分众传媒
2799,2016-09-13,6.65,6.72,6.61,6.67,4734897.0,69214215.0,507045156.0,0.00933821562827434,sz002027,分众传媒
2800,2016-09-14,6.62,6.69,6.54,6.68,3191210.0,46553332.0,507045156.0,0.006293739250316396,sz002027,分众传媒
2801,2016-09-19,6.68,6.81,6.65,6.67,3304537.0,48707253.0,507045156.0,0.006517243998678492,sz002027,分众传媒
2802,2016-09-20,6.67,6.74,6.58,6.65,3087939.0,45194351.0,507045156.0,0.006090067055092821,sz002027,分众传媒
2803,2016-09-21,6.7,6.7,6.64,6.65,2880663.0,42135261.0,507045156.0,0.0056812750618211215,sz002027,分众传媒
2804,2016-09-22,6.72,6.73,6.61,6.63,4058501.0,59372436.0,507045156.0,0.008004220042287515,sz002027,分众传媒
2805,2016-09-23,6.63,6.65,6.59,6.59,2273342.0,32993932.0,507045156.0,0.004483509946005677,sz002027,分众传媒
2806,2016-09-26,6.61,6.61,6.45,6.45,3694336.0,52830882.0,507045156.0,0.007286009848006515,sz002027,分众传媒
2807,2016-09-27,6.45,6.59,6.43,6.54,3657926.0,52302697.0,507045156.0,0.007214201647949478,sz002027,分众传媒
2808,2016-09-28,6.55,6.6,6.47,6.5,2228377.0,31938829.0,507045156.0,0.004394829481419994,sz002027,分众传媒
2809,2016-09-29,6.5,6.56,6.47,6.48,2343269.0,33405522.0,507045156.0,0.004621420739891656,sz002027,分众传媒
2810,2016-09-30,6.49,6.5,6.47,6.5,2171278.0,30920204.0,507045156.0,0.004282218209377786,sz002027,分众传媒
2811,2016-10-10,6.54,6.71,6.48,6.67,5160048.0,74877124.0,507045156.0,0.010176703078492678,sz002027,分众传媒
2812,2016-10-11,6.69,6.8,6.65,6.78,4649956.0,68823666.0,507045156.0,0.009170694059445861,sz002027,分众传媒
2813,2016-10-12,6.72,7.43,6.7,7.27,17693917.0,278449130.0,507045156.0,0.03489613654843791,sz002027,分众传媒
2814,2016-10-13,7.18,7.61,7.11,7.37,22714251.0,370702450.0,507045156.0,0.044797294148689194,sz002027,分众传媒
2815,2016-10-14,7.3,7.37,7.15,7.26,8519998.0,134964985.0,507045156.0,0.016803233201580964,sz002027,分众传媒
2816,2016-10-17,7.26,7.29,7.06,7.11,8103089.0,126767499.0,507045156.0,0.015981000713869358,sz002027,分众传媒
2817,2016-10-18,7.09,7.2,7.02,7.15,10021094.0,156322884.0,507045156.0,0.01976371114370729,sz002027,分众传媒
2818,2016-10-19,7.15,7.18,6.96,7.03,7924482.0,122831580.0,507045156.0,0.01562875003582521,sz002027,分众传媒
2819,2016-10-20,7.02,7.16,6.97,7.09,7555088.0,117550127.0,507045156.0,0.014900227150577492,sz002027,分众传媒
2820,2016-10-21,7.06,7.11,6.87,6.93,6955519.0,106233938.0,507045156.0,0.013717750613911792,sz002027,分众传媒
2821,2016-10-24,6.93,7.08,6.85,7.01,5883056.0,90254689.0,507045156.0,0.011602627360471225,sz002027,分众传媒
2822,2016-10-25,7.01,7.11,6.96,7.03,4270455.0,65819330.0,507045156.0,0.008422238038302056,sz002027,分众传媒
2823,2016-10-26,7.08,7.34,7.02,7.31,14252748.0,225684768.0,507045156.0,0.02810942542561239,sz002027,分众传媒
2824,2016-10-27,7.27,7.42,7.23,7.34,9148390.0,147307570.0,507045156.0,0.018042554773957845,sz002027,分众传媒
2825,2016-10-28,7.34,7.46,7.27,7.35,8413319.0,135522614.0,507045156.0,0.01659283971149899,sz002027,分众传媒
2826,2016-10-31,7.35,7.35,7.09,7.12,13540799.0,214195638.0,507045156.0,0.02670531182433779,sz002027,分众传媒
2827,2016-11-01,7.11,7.61,7.1,7.56,17442170.0,284134003.0,507045156.0,0.034399638362781246,sz002027,分众传媒
2828,2016-11-02,7.47,7.88,7.47,7.8,24676834.0,420850005.0,507045156.0,0.04866792179748188,sz002027,分众传媒
2829,2016-11-03,7.79,8.15,7.71,7.88,21959103.0,382193199.0,507045156.0,0.04330798300733594,sz002027,分众传媒
2830,2016-11-04,7.88,8.09,7.78,7.82,14934498.0,258883918.0,507045156.0,0.02945398022893251,sz002027,分众传媒
2831,2016-11-07,7.83,7.99,7.69,7.77,13269749.0,228581741.0,507045156.0,0.02617074405104858,sz002027,分众传媒
2832,2016-11-08,7.79,7.93,7.61,7.85,16917658.0,288014790.0,507045156.0,0.03336519006208591,sz002027,分众传媒
2833,2016-11-09,7.82,8.24,7.66,8.1,20704090.0,361324751.0,507045156.0,0.040832832648143864,sz002027,分众传媒
2834,2016-11-10,8.11,8.41,8.04,8.4,19705320.0,357285901.0,507045156.0,0.03886304753496156,sz002027,分众传媒
2835,2016-11-11,8.32,8.62,8.25,8.46,17845582.0,330916507.0,507045156.0,0.03519525191953515,sz002027,分众传媒
2836,2016-11-14,8.45,9.01,8.35,8.8,31289708.0,599528364.0,507045156.0,0.06170990419638286,sz002027,分众传媒
2837,2016-11-15,8.8,8.89,8.61,8.84,21141873.0,407485738.0,507045156.0,0.04169623306686318,sz002027,分众传媒
2838,2016-11-16,8.79,8.82,8.62,8.75,19013419.0,363666736.0,507045156.0,0.037498472818464315,sz002027,分众传媒
2839,2016-11-17,8.62,8.8,8.39,8.54,14326262.0,270473524.0,507045156.0,0.028254410540113708,sz002027,分众传媒
2840,2016-11-18,8.54,8.54,8.16,8.19,17142641.0,313530301.0,507045156.0,0.03380890399434168,sz002027,分众传媒
2841,2016-11-21,8.24,8.6,8.16,8.38,19941764.0,365272802.0,507045156.0,0.03932936497671619,sz002027,分众传媒
2842,2016-11-22,8.39,8.51,8.28,8.39,17999947.0,331659438.0,507045156.0,0.0354996922601505,sz002027,分众传媒
2843,2016-11-23,8.42,8.49,8.2,8.21,10644636.0,193175903.0,507045156.0,0.020993467493060913,sz002027,分众传媒
2844,2016-11-24,8.27,8.3,8.13,8.14,8302248.0,149081931.0,507045156.0,0.016373784271000905,sz002027,分众传媒
2845,2016-11-25,8.15,8.2,7.93,7.99,10665878.0,187441808.0,507045156.0,0.021035361197691827,sz002027,分众传媒
2846,2016-11-28,7.98,8.09,7.96,7.98,6294937.0,110686261.0,507045156.0,0.01241494357161357,sz002027,分众传媒
2847,2016-11-29,7.99,8.06,7.81,7.88,8729317.0,151796950.0,507045156.0,0.017216054421788026,sz002027,分众传媒
2848,2016-11-30,7.88,7.93,7.69,7.72,8914770.0,151833713.0,507045156.0,0.017581806855876955,sz002027,分众传媒
2849,2016-12-01,7.75,8.05,7.64,8.02,14246502.0,247676964.0,507045156.0,0.028097106996127184,sz002027,分众传媒
2850,2016-12-02,8.02,8.4,7.91,7.93,19001281.0,340772013.0,507045156.0,0.03747453412216406,sz002027,分众传媒
2851,2016-12-05,7.75,7.77,7.27,7.33,15845121.0,260363688.0,507045156.0,0.031249920865036328,sz002027,分众传媒
2852,2016-12-06,7.34,7.37,6.98,7.12,18309833.0,284915828.0,507045156.0,0.0361108528172193,sz002027,分众传媒
2853,2016-12-07,7.08,7.25,7.01,7.21,11314294.0,176451411.0,507045156.0,0.02231417432178368,sz002027,分众传媒
2854,2016-12-08,7.17,7.24,7.04,7.06,7252015.0,113356006.0,507045156.0,0.01430250326659269,sz002027,分众传媒
2855,2016-12-09,7.08,7.09,6.89,6.96,8099829.0,123917169.0,507045156.0,0.015974571306228987,sz002027,分众传媒
2856,2016-12-12,6.96,6.97,6.47,6.53,13354806.0,197053149.0,507045156.0,0.026338494396345245,sz002027,分众传媒
2857,2016-12-13,6.54,6.67,6.44,6.61,8443883.0,121331598.0,507045156.0,0.016653118366443877,sz002027,分众传媒
2858,2016-12-14,6.63,6.65,6.47,6.48,5575175.0,80039634.0,507045156.0,0.01099542108632234,sz002027,分众传媒
2859,2016-12-15,6.48,6.69,6.48,6.61,6924494.0,100488776.0,507045156.0,0.013656562769726963,sz002027,分众传媒
2860,2016-12-16,6.66,7.24,6.66,7.03,15539447.0,238032558.0,507045156.0,0.03064706726041576,sz002027,分众传媒
2861,2016-12-19,7.02,7.02,6.75,6.84,8386047.0,126304912.0,507045156.0,0.01653905357494432,sz002027,分众传媒
2862,2016-12-20,6.86,6.96,6.79,6.91,7127320.0,107526513.0,507045156.0,0.014056578424348461,sz002027,分众传媒
2863,2016-12-21,6.88,6.96,6.84,6.88,5682585.0,85787338.0,507045156.0,0.011207256262596067,sz002027,分众传媒
2864,2016-12-22,6.87,6.92,6.71,6.84,5915578.0,88332501.0,507045156.0,0.011666767604422198,sz002027,分众传媒
2865,2016-12-23,6.88,7.13,6.81,6.93,13436130.0,204165354.0,507045156.0,0.0264988824782304,sz002027,分众传媒
2866,2016-12-26,7.02,7.02,6.34,6.49,18707797.0,269933194.0,507228598.0,0.03688237822899725,sz002027,分众传媒
2867,2016-12-27,6.38,6.49,6.25,6.39,14021422.0,195595335.0,507228598.0,0.02764320082756848,sz002027,分众传媒
2868,2016-12-28,6.29,6.36,6.13,6.31,11571972.0,158866033.0,507228598.0,0.022814115855510183,sz002027,分众传媒
2869,2016-12-29,6.23,6.51,6.2,6.33,9959621.0,140258212.0,3543275042.0000005,0.002810851791617705,sz002027,分众传媒
2870,2016-12-30,6.3,6.55,6.29,6.5,9390880.0,133466369.0,3543275042.0000005,0.0026503389910988453,sz002027,分众传媒
2871,2017-01-03,6.45,6.54,6.32,6.46,11923708.0,167701483.0,3543275042.0000005,0.003365165802446334,sz002027,分众传媒
2872,2017-01-04,6.49,6.76,6.34,6.71,15918018.0,230061633.0,3543275042.0000005,0.004492459041795152,sz002027,分众传媒
2873,2017-01-05,6.67,6.68,6.59,6.61,5640519.0,81951383.0,3543275042.0000005,0.0015918942032838103,sz002027,分众传媒
2874,2017-01-06,6.62,6.75,6.5,6.61,5731875.0,83488395.0,3543275042.0000005,0.0016176771297902533,sz002027,分众传媒
2875,2017-01-09,6.63,6.73,6.54,6.55,5962411.0,86525386.0,3543275042.0000005,0.0016827401004226076,sz002027,分众传媒
2876,2017-01-10,6.58,6.59,6.28,6.33,12828525.0,179122007.0,3543275042.0000005,0.00362052757630662,sz002027,分众传媒
2877,2017-01-11,6.28,6.42,6.28,6.34,10847752.0,151288913.0,3543275042.0000005,0.0030615043628893653,sz002027,分众传媒
2878,2017-01-12,6.33,6.38,6.13,6.3,8054593.0,110083955.0,3543275042.0000005,0.0022732056937509394,sz002027,分众传媒
2879,2017-01-13,6.3,6.3,6.16,6.3,6959011.0,95332167.0,3543275042.0000005,0.0019640053107680823,sz002027,分众传媒
2880,2017-01-16,6.26,6.28,5.69,6.27,10229741.0,136575117.0,3543275042.0000005,0.002887086347726996,sz002027,分众传媒
2881,2017-01-17,6.13,6.24,6.01,6.22,7189311.0,97135403.0,3543275042.0000005,0.0020290016763536358,sz002027,分众传媒
2882,2017-01-18,6.21,6.21,6.1,6.18,5139735.0,69284144.0,3543275042.0000005,0.0014505605517710187,sz002027,分众传媒
2883,2017-01-19,6.14,6.18,5.98,6.18,5073771.0,68105172.0,3543275042.0000005,0.0014319438767406868,sz002027,分众传媒
2884,2017-01-20,6.12,6.24,6.11,6.19,5652670.0,76688108.0,3543275042.0000005,0.0015953235165197203,sz002027,分众传媒
2885,2017-01-23,6.2,6.29,6.13,6.19,6675137.0,90805270.0,3543275042.0000005,0.0018838890351092308,sz002027,分众传媒
2886,2017-01-24,6.18,6.19,6.1,6.19,6044283.0,81500000.0,3543275042.0000005,0.001705846407166943,sz002027,分众传媒
2887,2017-01-25,6.15,6.19,6.11,6.18,6025922.0,81273060.0,3543275042.0000005,0.0017006644780808973,sz002027,分众传媒
2888,2017-01-26,6.16,6.19,6.13,6.18,4205898.0,56912788.0,3543275042.0000005,0.0011870086149524486,sz002027,分众传媒
2889,2017-02-03,6.18,6.2,6.14,6.19,3050222.0,41300217.0,3543275042.0000005,0.0008608482163660384,sz002027,分众传媒
2890,2017-02-06,6.18,6.2,6.14,6.19,7533043.0,102014811.0,3543275042.0000005,0.0021260113625692395,sz002027,分众传媒
2891,2017-02-07,6.17,6.2,6.1,6.19,10568694.0,142819842.0,3543275042.0000005,0.0029827472817448865,sz002027,分众传媒
2892,2017-02-08,6.15,6.19,6.13,6.18,4392751.0,59413083.0,3543275042.0000005,0.0012397431607568666,sz002027,分众传媒
2893,2017-02-09,6.16,6.18,6.14,6.18,8046734.0,108751338.0,3543275042.0000005,0.0022709876892475227,sz002027,分众传媒
2894,2017-02-10,6.18,6.18,6.12,6.17,9438221.0,127179015.0,3543275042.0000005,0.0026636997941521918,sz002027,分众传媒
2895,2017-02-13,6.15,6.16,6.1,6.15,8219025.0,110592424.0,3543275042.0000005,0.0023196124778845206,sz002027,分众传媒
2896,2017-02-14,6.14,6.16,6.1,6.15,11412979.0,153469631.0,3543275042.0000005,0.003221025425550354,sz002027,分众传媒
2897,2017-02-15,6.02,6.02,5.73,5.73,51826283.0,659647390.0,3543275042.0000005,0.0146266610369447,sz002027,分众传媒
2898,2017-02-16,5.72,5.72,5.45,5.46,49068944.0,593106253.0,3543275042.0000005,0.013848471659231695,sz002027,分众传媒
2899,2017-02-17,5.46,5.62,5.45,5.51,28636646.0,348048744.0,3543275042.0000005,0.008081970962049859,sz002027,分众传媒
2900,2017-02-20,5.54,5.54,5.38,5.48,25064460.0,299007683.0,3543275042.0000005,0.007073811573445446,sz002027,分众传媒
2901,2017-02-21,5.44,5.5,5.42,5.46,26159581.0,313687224.0,3543275042.0000005,0.0073828818508072215,sz002027,分众传媒
2902,2017-02-22,5.46,5.49,5.43,5.45,21461067.0,256592552.0,3543275042.0000005,0.006056844796300743,sz002027,分众传媒
2903,2017-02-23,5.46,5.46,5.38,5.39,23620984.0,280049291.0,3543275042.0000005,0.006666426884735187,sz002027,分众传媒
2904,2017-02-24,5.37,5.37,5.25,5.35,38190692.0,444362527.0,3543275042.0000005,0.010778359440717668,sz002027,分众传媒
2905,2017-02-27,5.36,5.43,5.34,5.41,59118302.0,700357502.0,3543275042.0000005,0.0166846494554458,sz002027,分众传媒
2906,2017-02-28,5.43,5.67,5.43,5.63,121083853.0,1482094021.0,3543275042.0000005,0.034172863118087,sz002027,分众传媒
2907,2017-03-01,5.65,5.67,5.56,5.63,69391603.0,855655893.0,3543275042.0000005,0.01958402951435346,sz002027,分众传媒
2908,2017-03-02,5.61,5.65,5.49,5.5,49454842.0,601813971.0,3543275042.0000005,0.013957381635292199,sz002027,分众传媒
2909,2017-03-03,5.51,5.51,5.39,5.47,29360463.0,350892716.0,3543275042.0000005,0.008286250051711339,sz002027,分众传媒
2910,2017-03-06,5.5,5.54,5.44,5.52,28985768.0,349269040.0,3543275042.0000005,0.008180501839800444,sz002027,分众传媒
2911,2017-03-07,5.51,5.52,5.45,5.47,25737877.0,309543986.0,3543275042.0000005,0.007263866534468141,sz002027,分众传媒
2912,2017-03-08,5.47,5.49,5.39,5.41,29804481.0,355308364.0,3543275042.0000005,0.008411562931670377,sz002027,分众传媒
2913,2017-03-09,5.42,5.46,5.35,5.36,28474507.0,336401817.0,3543275042.0000005,0.008036211319324388,sz002027,分众传媒
2914,2017-03-10,5.36,5.38,5.3,5.33,24294280.0,284245191.0,3543275042.0000005,0.0068564476965601575,sz002027,分众传媒
2915,2017-03-13,5.35,5.35,5.24,5.3,27759535.0,322380290.0,3543275042.0000005,0.00783442850779406,sz002027,分众传媒
2916,2017-03-14,5.3,5.41,5.29,5.38,50778524.0,597389573.0,3543275042.0000005,0.014330957489356536,sz002027,分众传媒
2917,2017-03-15,5.38,5.4,5.28,5.31,29998511.0,350560566.0,3543275042.0000005,0.008466323004681949,sz002027,分众传媒
2918,2017-03-16,5.33,5.34,5.26,5.31,57820666.0,671476048.0,3543275042.0000005,0.016318424427860148,sz002027,分众传媒
2919,2017-03-17,5.31,5.46,5.28,5.35,151844824.0,1789879337.0,3543275042.0000005,0.04285437122439449,sz002027,分众传媒
2920,2017-03-20,5.36,5.38,5.2,5.21,81946071.0,944180185.0,3543275042.0000005,0.02312721141561327,sz002027,分众传媒
2921,2017-03-21,5.19,5.19,5.04,5.07,57320971.0,640080531.0,3543275042.0000005,0.016177398119126874,sz002027,分众传媒
2922,2017-03-22,5.04,5.13,4.98,5.08,36357531.0,402938357.0,3543275042.0000005,0.010260995990725575,sz002027,分众传媒
2923,2017-03-23,5.08,5.09,4.97,5.0,35685876.0,393388498.0,3543275042.0000005,0.010071438309755688,sz002027,分众传媒
2924,2017-03-24,5.01,5.22,4.98,5.2,62353967.0,701599297.0,3543275042.0000005,0.0175978342806841,sz002027,分众传媒
2925,2017-03-27,5.19,5.58,5.13,5.41,122569747.0,1441716739.0,3543275042.0000005,0.03459221921728536,sz002027,分众传媒
2926,2017-03-28,5.4,5.49,5.27,5.41,68705678.0,817413130.0,3543275042.0000005,0.01939044448585033,sz002027,分众传媒
2927,2017-03-29,5.4,5.46,5.31,5.31,33103557.0,390300841.0,3543275042.0000005,0.009342643912089508,sz002027,分众传媒
2928,2017-03-30,5.29,5.46,5.25,5.39,51333312.0,606765157.0,3543275042.0000005,0.014487532407595694,sz002027,分众传媒
2929,2017-03-31,5.51,5.63,5.41,5.55,67341245.0,812692855.0,3543275042.0000005,0.01900536768999712,sz002027,分众传媒
2930,2017-04-05,5.56,5.58,5.41,5.52,50245342.0,604844965.0,3543275042.0000005,0.014180480319596933,sz002027,分众传媒
2931,2017-04-06,5.51,5.51,5.43,5.47,30765089.0,369173605.0,3543275042.0000005,0.008682670307929201,sz002027,分众传媒
2932,2017-04-07,5.45,5.63,5.41,5.54,52983649.0,646928760.0,3543275042.0000005,0.014953298395400149,sz002027,分众传媒
2933,2017-04-10,5.58,5.59,5.42,5.43,32385011.0,388772874.0,3543275042.0000005,0.009139852429214834,sz002027,分众传媒
2934,2017-04-11,5.42,5.49,5.25,5.38,36617223.0,431794831.0,3543275042.0000005,0.010334287506885557,sz002027,分众传媒
2935,2017-04-12,5.35,5.44,5.31,5.36,24126809.0,284345222.0,3543275042.0000005,0.006809183231336631,sz002027,分众传媒
2936,2017-04-13,5.36,5.43,5.33,5.36,20841215.0,245984878.0,3543275042.0000005,0.005881907205328374,sz002027,分众传媒
2937,2017-04-14,5.39,5.41,5.27,5.35,19867254.0,233019080.0,3543275042.0000005,0.005607031281654595,sz002027,分众传媒
2938,2017-04-17,5.36,5.36,5.0,5.2,93672541.0,1060262323.0,4048325545.9999995,0.023138589013068468,sz002027,分众传媒
2939,2017-04-18,5.15,5.42,5.13,5.3,46060851.0,533910979.0,4048325545.9999995,0.011377753709928546,sz002027,分众传媒
2940,2017-04-19,5.29,5.45,5.25,5.43,48195610.0,568306131.0,4048325545.9999995,0.011905072715216862,sz002027,分众传媒
2941,2017-04-20,5.43,5.7,5.43,5.68,86401602.0,1058574286.0,4048325545.9999995,0.02134255286988227,sz002027,分众传媒
2942,2017-04-21,5.65,5.78,5.58,5.72,51208824.0,640818935.0,4048325545.9999995,0.012649383904068076,sz002027,分众传媒
2943,2017-04-24,5.61,6.0,5.48,5.77,80203485.0,1027499787.0,4048325545.9999995,0.01981152061232973,sz002027,分众传媒
2944,2017-04-25,5.73,5.92,5.64,5.77,46769402.0,591922520.0,4048325545.9999995,0.011552776936679688,sz002027,分众传媒
2945,2017-04-26,5.77,5.91,5.72,5.88,40016195.0,513878608.0,4048325545.9999995,0.009884628729905014,sz002027,分众传媒
2946,2017-04-27,5.87,5.89,5.64,5.84,43437388.0,550120242.0,4048325545.9999995,0.010729717140193646,sz002027,分众传媒
2947,2017-04-28,5.86,5.87,5.65,5.76,48469600.0,611759794.0,4048325545.9999995,0.011972752548986831,sz002027,分众传媒
2948,2017-05-02,5.75,5.99,5.65,5.97,42453160.0,543717456.0,4048325545.9999995,0.010486597364173539,sz002027,分众传媒
2949,2017-05-03,5.93,5.99,5.82,5.84,33577825.0,435770694.0,4048325545.9999995,0.008294250207515303,sz002027,分众传媒
2950,2017-05-04,5.84,5.86,5.66,5.67,37589952.0,472874746.0,4048325545.9999995,0.009285308598055124,sz002027,分众传媒
