,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
1099,2022-07-08,159.29,160.17,151.05,152.32,4200137.0,656852897.0,549850000.0,0.007638696008002183,sz002920,德赛西威
1100,2022-07-11,154.01,163.23,151.33,162.45,5880611.0,942986899.0,549850000.0,0.010694936800945713,sz002920,德赛西威
1101,2022-07-12,159.88,165.95,155.97,157.01,5584172.0,909147648.0,549850000.0,0.0101558097662999,sz002920,德赛西威
1102,2022-07-13,156.24,158.06,151.05,155.1,3825761.0,600617166.0,549850000.0,0.006957826680003637,sz002920,德赛西威
1103,2022-07-14,154.1,167.84,153.04,166.36,3519824.0,584627829.0,549850000.0,0.00640142584341184,sz002920,德赛西威
1104,2022-07-15,166.36,167.33,160.43,162.1,5789596.0,958579426.0,549850000.0,0.010529409839047012,sz002920,德赛西威
1105,2022-07-18,160.55,177.27,156.6,174.15,6530331.0,1110461267.0,549850000.0,0.011876568154951351,sz002920,德赛西威
1106,2022-07-19,174.15,187.53,169.61,176.92,6485268.0,1170233444.0,549850000.0,0.011794613076293535,sz002920,德赛西威
1107,2022-07-20,174.67,175.38,166.79,173.76,5498590.0,952927823.0,549850000.0,0.01000016368100391,sz002920,德赛西威
1108,2022-07-21,173.85,186.09,170.3,176.52,5043768.0,916840192.0,549850000.0,0.009172988996999181,sz002920,德赛西威
1109,2022-07-22,176.89,178.52,171.79,177.43,3054030.0,541713331.0,549850000.0,0.005554296626352642,sz002920,德赛西威
1110,2022-07-25,177.41,177.41,167.15,171.67,3714086.0,641765859.0,549850000.0,0.006754725834318451,sz002920,德赛西威
1111,2022-07-26,171.86,176.22,170.8,174.59,2815031.0,496690182.0,549850000.0,0.005119634445757934,sz002920,德赛西威
1112,2022-07-27,174.59,183.24,172.86,180.69,2763172.0,502104961.0,549850000.0,0.00502531963262708,sz002920,德赛西威
1113,2022-07-28,181.66,187.27,177.89,183.8,2782468.0,517725873.0,549850000.0,0.005060412839865418,sz002920,德赛西威
1114,2022-07-29,183.63,201.39,181.67,192.52,3987396.0,776912387.0,549850000.0,0.007251788669637174,sz002920,德赛西威
1115,2022-08-01,190.54,194.99,186.59,194.39,3750727.0,724683586.0,549850000.0,0.006821364008365918,sz002920,德赛西威
1116,2022-08-02,187.58,199.31,186.6,194.8,3218080.0,633543843.0,549850000.0,0.005852650722924434,sz002920,德赛西威
1117,2022-08-03,194.99,200.26,187.27,188.17,3478821.0,681973862.0,549850000.0,0.006326854596708193,sz002920,德赛西威
1118,2022-08-04,190.55,191.52,181.72,184.62,4710233.0,881164055.0,549850000.0,0.008566396289897246,sz002920,德赛西威
1119,2022-08-05,185.28,193.51,182.65,182.94,3588800.0,677692966.0,549850000.0,0.006526870964808584,sz002920,德赛西威
1120,2022-08-08,183.68,186.46,175.23,185.78,4387136.0,809101001.0,549850000.0,0.007978786941893244,sz002920,德赛西威
1121,2022-08-09,186.6,188.08,181.3,182.65,3088065.0,576934809.0,549850000.0,0.0056161953259979995,sz002920,德赛西威
1122,2022-08-10,181.66,182.79,164.68,165.1,11900883.0,2055861697.0,549850000.0,0.021643871965081385,sz002920,德赛西威
1123,2022-08-11,165.86,166.73,158.03,160.18,12248996.0,1993111186.0,549850000.0,0.022276977357461127,sz002920,德赛西威
1124,2022-08-12,160.44,163.74,157.3,160.88,8997473.0,1463539438.0,549850000.0,0.016363504592161498,sz002920,德赛西威
1125,2022-08-15,158.14,161.87,156.78,157.94,7843494.0,1258306703.0,549850000.0,0.014264788578703282,sz002920,德赛西威
1126,2022-08-16,157.96,167.49,156.78,162.9,8876240.0,1473687603.0,549850000.0,0.016143020823861053,sz002920,德赛西威
1127,2022-08-17,162.85,164.28,159.94,162.9,4273060.0,701322489.0,549850000.0,0.0077713194507592976,sz002920,德赛西威
1128,2022-08-18,162.72,169.8,161.4,166.85,5937676.0,1003217229.0,549850000.0,0.010798719650813858,sz002920,德赛西威
1129,2022-08-19,169.79,171.59,156.14,156.38,10144966.0,1651135473.0,549850000.0,0.018450424661271256,sz002920,德赛西威
1130,2022-08-22,152.93,162.9,152.04,161.34,6383217.0,1028061978.0,549850000.0,0.011609015185959807,sz002920,德赛西威
1131,2022-08-23,160.93,164.54,159.12,162.3,3509435.0,576314863.0,549850000.0,0.0063825315995271435,sz002920,德赛西威
1132,2022-08-24,162.73,163.39,156.63,156.98,4150150.0,667315470.0,549850000.0,0.00754778575975266,sz002920,德赛西威
1133,2022-08-25,157.98,158.94,152.04,154.5,3124477.0,488306160.0,549850000.0,0.005682417022824407,sz002920,德赛西威
1134,2022-08-26,155.35,161.62,155.09,157.83,3806431.0,611783761.0,549850000.0,0.006922671637719378,sz002920,德赛西威
1135,2022-08-29,156.36,162.41,155.0,160.38,3805304.0,615315228.0,549850000.0,0.006920621987814859,sz002920,德赛西威
1136,2022-08-30,159.8,162.7,156.48,157.22,2700552.0,433922346.0,549850000.0,0.004911434027462035,sz002920,德赛西威
1137,2022-08-31,156.32,158.93,148.27,151.05,4477177.0,690069782.0,549850000.0,0.008142542511594072,sz002920,德赛西威
1138,2022-09-01,142.96,147.7,141.21,144.34,12810614.0,1865513479.0,549850000.0,0.02329837955806129,sz002920,德赛西威
1139,2022-09-02,146.58,148.16,138.48,140.39,9580456.0,1377268532.0,549850000.0,0.017423762844412112,sz002920,德赛西威
1140,2022-09-05,141.59,145.89,139.4,143.96,6036763.0,878567383.0,549850000.0,0.010978926980085478,sz002920,德赛西威
1141,2022-09-06,148.09,153.55,143.96,152.05,7239537.0,1099281382.0,549850000.0,0.013166385377830317,sz002920,德赛西威
1142,2022-09-07,150.07,159.84,150.07,158.02,5413707.0,859506219.0,549850000.0,0.009845788851504956,sz002920,德赛西威
1143,2022-09-08,158.34,158.89,153.88,157.07,4547851.0,720401186.0,549850000.0,0.008271075747931254,sz002920,德赛西威
1144,2022-09-09,157.47,158.04,152.83,155.22,2660767.0,416445340.0,549850000.0,0.00483907793034464,sz002920,德赛西威
1145,2022-09-13,156.98,159.14,152.05,153.03,3756485.0,584351359.0,549850000.0,0.006831835955260526,sz002920,德赛西威
1146,2022-09-14,151.37,154.51,148.09,149.08,4433081.0,672702083.0,549850000.0,0.00806234609438938,sz002920,德赛西威
1147,2022-09-15,148.08,148.09,134.17,134.17,7625659.0,1063654042.0,549850000.0,0.01386861689551696,sz002920,德赛西威
1148,2022-09-16,132.29,135.23,131.31,131.6,6456984.0,868623571.0,549850000.0,0.011743173592798035,sz002920,德赛西威
1149,2022-09-19,131.99,138.68,131.35,136.24,4844128.0,667524528.0,549850000.0,0.008809908156770027,sz002920,德赛西威
1150,2022-09-20,137.82,142.54,136.6,139.75,4650224.0,659727525.0,549850000.0,0.008457259252523415,sz002920,德赛西威
1151,2022-09-21,139.7,144.73,138.27,140.9,3528054.0,507359834.0,549850000.0,0.006416393561880513,sz002920,德赛西威
1152,2022-09-22,139.32,143.65,137.5,140.49,2859806.0,407728886.0,549850000.0,0.005201065745203237,sz002920,德赛西威
1153,2022-09-23,140.52,141.97,136.45,138.23,3239414.0,455195031.0,549850000.0,0.005891450395562426,sz002920,德赛西威
1154,2022-09-26,139.4,148.9,136.24,145.9,5302522.0,778966971.0,549850000.0,0.009643579157952168,sz002920,德赛西威
1155,2022-09-27,146.79,150.03,143.35,145.5,3004886.0,442757970.0,549850000.0,0.0054649195235064105,sz002920,德赛西威
1156,2022-09-28,145.11,146.93,141.04,141.97,2353205.0,340134329.0,549850000.0,0.004279721742293353,sz002920,德赛西威
1157,2022-09-29,142.32,147.91,139.7,144.43,3227422.0,471012471.0,549850000.0,0.0058696408111303085,sz002920,德赛西威
1158,2022-09-30,144.43,144.86,136.19,136.19,3498819.0,490508865.0,549850000.0,0.00636322451577703,sz002920,德赛西威
1159,2022-10-10,134.08,135.95,123.48,125.71,11749018.0,1530893369.0,549850000.0,0.02136767845776121,sz002920,德赛西威
1160,2022-10-11,128.96,132.57,127.12,131.68,6010484.0,796811548.0,549850000.0,0.010931133945621533,sz002920,德赛西威
1161,2022-10-12,132.87,135.59,126.25,135.01,5790138.0,767130993.0,549850000.0,0.010530395562426116,sz002920,德赛西威
1162,2022-10-13,134.27,140.39,132.93,135.92,5368359.0,746879263.0,549850000.0,0.00976331544966809,sz002920,德赛西威
1163,2022-10-14,137.23,138.71,133.28,134.96,6900591.0,946675420.0,549850000.0,0.012549951805037738,sz002920,德赛西威
1164,2022-10-17,134.27,136.39,125.55,126.86,8160193.0,1058853700.0,549850000.0,0.014840762026007093,sz002920,德赛西威
1165,2022-10-18,129.33,130.83,127.16,129.36,5650657.0,736968530.0,549850000.0,0.010276724561243976,sz002920,德赛西威
1166,2022-10-19,128.01,133.26,127.68,130.0,4644008.0,615147142.0,549850000.0,0.008445954351186688,sz002920,德赛西威
1167,2022-10-20,127.85,129.65,122.42,123.11,8232827.0,1037530028.0,549850000.0,0.014972859870873875,sz002920,德赛西威
1168,2022-10-21,122.62,125.31,120.57,122.03,5174518.0,644688333.0,549850000.0,0.009410781122124215,sz002920,德赛西威
1169,2022-10-24,121.55,124.72,120.41,121.25,4885840.0,603244275.0,549850000.0,0.008885768846048922,sz002920,德赛西威
1170,2022-10-25,120.46,124.0,119.26,121.22,4595351.0,564819455.0,549850000.0,0.008357462944439393,sz002920,德赛西威
1171,2022-10-26,112.77,114.33,109.09,109.09,11260649.0,1247701607.0,549850000.0,0.020479492588887878,sz002920,德赛西威
1172,2022-10-27,108.61,111.41,104.65,106.94,14579740.0,1582327027.0,549850000.0,0.026515849777211966,sz002920,德赛西威
1173,2022-10-28,105.86,107.44,102.17,102.37,8077797.0,851182548.0,549850000.0,0.014690910248249523,sz002920,德赛西威
1174,2022-10-31,101.71,105.5,99.71,102.28,5854734.0,611581277.0,549850000.0,0.0106478748749659,sz002920,德赛西威
1175,2022-11-01,102.37,106.41,100.45,106.22,7356604.0,778713695.0,549850000.0,0.013379292534327543,sz002920,德赛西威
1176,2022-11-02,105.19,116.84,104.31,116.84,13530120.0,1527949440.0,549850000.0,0.024606929162498865,sz002920,德赛西威
1177,2022-11-03,115.68,121.93,113.75,118.67,14049273.0,1690697191.0,549850000.0,0.02555110120942075,sz002920,德赛西威
1178,2022-11-04,120.45,125.96,118.62,123.72,10085243.0,1258778476.0,549850000.0,0.018341807765754295,sz002920,德赛西威
1179,2022-11-07,123.72,125.12,120.62,122.77,6425874.0,799904805.0,549850000.0,0.011686594525779758,sz002920,德赛西威
1180,2022-11-08,123.45,126.16,121.63,122.77,7105948.0,891451537.0,549850000.0,0.012923430026370829,sz002920,德赛西威
1181,2022-11-09,123.6,123.93,119.12,119.56,6087204.0,741632960.0,549850000.0,0.011070662908065836,sz002920,德赛西威
1182,2022-11-10,118.92,119.47,115.5,116.15,4163667.0,492313088.0,549850000.0,0.007572368827862145,sz002920,德赛西威
1183,2022-11-11,120.74,121.88,113.72,115.35,6038304.0,716028060.0,549850000.0,0.010981729562607984,sz002920,德赛西威
1184,2022-11-14,114.01,117.23,112.55,113.69,4259784.0,493566885.0,549850000.0,0.007747174684004729,sz002920,德赛西威
1185,2022-11-15,114.16,118.34,111.24,117.98,6426269.0,748818336.0,549850000.0,0.011687312903519141,sz002920,德赛西威
1186,2022-11-16,117.58,120.0,112.06,112.39,6530048.0,757775338.0,549850000.0,0.011876053469127944,sz002920,德赛西威
1187,2022-11-17,111.55,113.01,108.3,110.97,5123363.0,570167770.0,549850000.0,0.009317746658179504,sz002920,德赛西威
1188,2022-11-18,110.87,112.78,108.6,109.78,3517979.0,395580341.0,549850000.0,0.006398070382831682,sz002920,德赛西威
1189,2022-11-21,108.71,112.75,107.43,112.28,3675284.0,411791573.0,549850000.0,0.006684157497499318,sz002920,德赛西威
1190,2022-11-22,112.3,112.55,108.62,109.59,3773432.0,419861518.0,549850000.0,0.0068626570882968085,sz002920,德赛西威
1191,2022-11-23,110.49,110.49,107.81,108.43,2996051.0,329911678.0,549850000.0,0.005448851504955897,sz002920,德赛西威
1192,2022-11-24,108.61,110.48,107.43,107.74,2972855.0,327199553.0,549850000.0,0.005406665454214786,sz002920,德赛西威
1193,2022-11-25,108.01,108.01,104.8,105.88,3368267.0,361323832.0,549850000.0,0.006125792488860598,sz002920,德赛西威
1194,2022-11-28,103.77,106.52,103.47,105.1,2732460.0,290245691.0,549850000.0,0.00496946439938165,sz002920,德赛西威
1195,2022-11-29,105.92,105.92,103.66,104.51,3878277.0,410092106.0,549850000.0,0.007053336364463036,sz002920,德赛西威
1196,2022-11-30,104.51,110.4,102.06,108.59,7473981.0,809632864.0,549850000.0,0.01359276348094935,sz002920,德赛西威
1197,2022-12-01,111.56,117.27,111.56,112.15,8773718.0,1014041697.0,549850000.0,0.01595656633627353,sz002920,德赛西威
1198,2022-12-02,111.63,114.03,110.6,113.16,5543093.0,632400809.0,549850000.0,0.01008110030008184,sz002920,德赛西威
1199,2022-12-05,113.51,113.89,110.97,113.0,4482002.0,509942189.0,549850000.0,0.008151317632081477,sz002920,德赛西威
1200,2022-12-06,111.93,116.6,108.6,115.57,6182311.0,710762506.0,549850000.0,0.011243631899608985,sz002920,德赛西威
1201,2022-12-07,115.49,118.46,113.33,115.77,5992989.0,708295510.0,549850000.0,0.010899316177139219,sz002920,德赛西威
1202,2022-12-08,115.76,118.69,114.77,116.45,3014473.0,356374540.0,549850000.0,0.005482355187778485,sz002920,德赛西威
1203,2022-12-09,115.52,117.37,112.71,113.42,4268546.0,493169360.0,549850000.0,0.007763109939074293,sz002920,德赛西威
1204,2022-12-12,111.78,115.02,111.63,114.22,2625355.0,301953705.0,549850000.0,0.004774674911339457,sz002920,德赛西威
1205,2022-12-13,112.42,113.22,108.11,108.11,4186350.0,466609926.0,549850000.0,0.007613621896880967,sz002920,德赛西威
1206,2022-12-14,108.6,111.44,108.6,108.98,3238537.0,360433838.0,549850000.0,0.005889855415113212,sz002920,德赛西威
1207,2022-12-15,109.02,118.85,108.3,118.05,6774945.0,786587639.0,549850000.0,0.01232144221151223,sz002920,德赛西威
1208,2022-12-16,116.79,117.81,114.83,116.2,3768386.0,443189136.0,549850000.0,0.0068534800400109125,sz002920,德赛西威
1209,2022-12-19,117.66,119.97,113.24,113.94,3811522.0,447899233.0,549850000.0,0.0069319305265072295,sz002920,德赛西威
1210,2022-12-20,113.88,115.86,111.81,114.43,4244490.0,489627189.0,549850000.0,0.007719359825406929,sz002920,德赛西威
1211,2022-12-21,114.48,114.52,110.57,111.23,3653829.0,414426428.0,549850000.0,0.006645137764844958,sz002920,德赛西威
1212,2022-12-22,112.06,112.54,108.41,109.24,3074090.0,342033771.0,549850000.0,0.0055907793034463945,sz002920,德赛西威
1213,2022-12-23,108.57,109.19,105.64,106.42,2370381.0,256493084.0,549850000.0,0.004310959352550696,sz002920,德赛西威
1214,2022-12-26,106.25,112.27,106.02,112.24,3952367.0,441785467.0,549850000.0,0.007188082204237519,sz002920,德赛西威
1215,2022-12-27,112.25,113.34,110.58,113.12,2625912.0,297455374.0,549850000.0,0.004775687914885878,sz002920,德赛西威
1216,2022-12-28,112.05,112.34,106.13,106.63,4639167.0,505991576.0,549850000.0,0.008437150131854141,sz002920,德赛西威
1217,2022-12-29,108.15,108.15,104.76,106.35,3696482.0,398503326.0,549850000.0,0.0067227098299536235,sz002920,德赛西威
1218,2022-12-30,107.72,108.59,103.37,104.0,6106297.0,649418526.0,549850000.0,0.011105386923706466,sz002920,德赛西威
1219,2023-01-03,103.66,111.36,102.34,110.34,6423000.0,700977801.0,549850000.0,0.011681367645721561,sz002920,德赛西威
1220,2023-01-04,109.6,111.07,106.85,107.43,3577588.0,392890906.0,549850000.0,0.006506479949077021,sz002920,德赛西威
1221,2023-01-05,108.59,118.17,108.25,118.17,6729623.0,782064005.0,549850000.0,0.012239016095298717,sz002920,德赛西威
1222,2023-01-06,119.97,124.23,117.5,121.69,10506907.0,1295905619.0,549850000.0,0.01910867873056288,sz002920,德赛西威
1223,2023-01-09,122.22,123.81,119.8,120.45,4492364.0,550910453.0,549850000.0,0.008170162771665,sz002920,德赛西威
1224,2023-01-10,121.04,121.43,118.2,120.35,4365294.0,529532720.0,549850000.0,0.00793906338092207,sz002920,德赛西威
1225,2023-01-11,119.75,122.13,116.75,117.76,4318618.0,523398077.0,549850000.0,0.00785417477493862,sz002920,德赛西威
1226,2023-01-12,117.99,123.4,117.76,119.94,3847276.0,470184282.0,549850000.0,0.006996955533327271,sz002920,德赛西威
1227,2023-01-13,121.24,121.73,118.48,119.48,2112973.0,255766655.0,549850000.0,0.003842817131945076,sz002920,德赛西威
1228,2023-01-16,118.57,122.32,117.4,120.8,3814962.0,465921409.0,549850000.0,0.006938186778212239,sz002920,德赛西威
1229,2023-01-17,121.43,125.37,120.02,121.05,3737940.0,462627209.0,549850000.0,0.006798108575065927,sz002920,德赛西威
1230,2023-01-18,120.5,122.93,119.79,121.43,2818221.0,347136031.0,549850000.0,0.0051254360280076385,sz002920,德赛西威
1231,2023-01-19,122.31,122.71,120.0,121.0,2441635.0,298793439.0,549850000.0,0.004440547422024189,sz002920,德赛西威
1232,2023-01-20,121.0,122.85,120.15,122.33,2367794.0,291252949.0,549850000.0,0.0043062544330271894,sz002920,德赛西威
1233,2023-01-30,126.86,133.28,126.4,130.59,7010362.0,918616462.0,549850000.0,0.012749589888151313,sz002920,德赛西威
1234,2023-01-31,129.28,130.59,126.38,129.51,3405512.0,444545426.0,549850000.0,0.006193529144312085,sz002920,德赛西威
1235,2023-02-01,130.77,133.28,128.6,132.29,3889638.0,517100393.0,549850000.0,0.0070739983631899605,sz002920,德赛西威
1236,2023-02-02,132.2,138.78,132.2,136.89,5143155.0,709709501.0,549850000.0,0.009353741929617168,sz002920,德赛西威
1237,2023-02-03,136.73,138.71,132.79,134.94,2818864.0,387152923.0,549850000.0,0.005126605437846685,sz002920,德赛西威
1238,2023-02-06,134.97,134.97,127.08,127.47,4654941.0,610180801.0,549850000.0,0.008465837955806129,sz002920,德赛西威
1239,2023-02-07,128.5,128.67,125.27,127.17,3075269.0,396704919.0,549850000.0,0.005592923524597618,sz002920,德赛西威
1240,2023-02-08,125.96,128.33,125.88,126.46,1714682.0,220437732.0,549850000.0,0.0031184541238519596,sz002920,德赛西威
1241,2023-02-09,125.88,128.15,125.09,126.7,3014322.0,385697516.0,549850000.0,0.00548208056742748,sz002920,德赛西威
1242,2023-02-10,126.37,126.4,120.25,121.95,5314319.0,657049044.0,549850000.0,0.009665034100209148,sz002920,德赛西威
1243,2023-02-13,120.81,124.59,119.8,123.86,3871929.0,480267017.0,549850000.0,0.007041791397653906,sz002920,德赛西威
1244,2023-02-14,123.21,123.98,121.06,123.56,2220481.0,275948299.0,549850000.0,0.004038339547149223,sz002920,德赛西威
1245,2023-02-15,123.62,124.89,121.04,121.59,2181712.0,270385707.0,549850000.0,0.00396783122669819,sz002920,德赛西威
1246,2023-02-16,121.28,121.59,115.87,116.95,5677682.0,684692236.0,549850000.0,0.010325874329362553,sz002920,德赛西威
1247,2023-02-17,116.95,117.98,114.38,114.57,2949102.0,345152728.0,549850000.0,0.005363466399927253,sz002920,德赛西威
1248,2023-02-20,114.58,115.86,111.61,115.81,3761493.0,435149175.0,549850000.0,0.006840943893789215,sz002920,德赛西威
1249,2023-02-21,115.79,118.77,115.2,117.93,3873815.0,459984626.0,549850000.0,0.007045221424024734,sz002920,德赛西威
1250,2023-02-22,119.93,121.93,119.06,119.29,4244018.0,516540366.0,549850000.0,0.007718501409475311,sz002920,德赛西威
1251,2023-02-23,118.39,121.71,117.98,118.93,2536028.0,307501244.0,549850000.0,0.0046122178776029825,sz002920,德赛西威
1252,2023-02-24,118.42,119.26,114.13,114.23,4165559.0,487511918.0,549850000.0,0.0075758097662999,sz002920,德赛西威
1253,2023-02-27,113.54,114.72,112.45,113.37,2787518.0,320134565.0,549850000.0,0.005069597162862599,sz002920,德赛西威
1254,2023-02-28,114.13,114.43,110.8,112.62,3836489.0,434276657.0,549850000.0,0.006977337455669728,sz002920,德赛西威
1255,2023-03-01,112.06,112.06,110.25,111.76,3421617.0,384839075.0,549850000.0,0.006222818950622897,sz002920,德赛西威
