,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
1131,2025-01-06,66.79,67.66,65.8,66.38,2395089.0,159183893.0,680207526.0000001,0.003521115113330868,sz300832,新产业
1132,2025-01-07,66.39,66.85,64.5,64.91,2851320.0,185570018.0,680207526.0000001,0.004191838359636144,sz300832,新产业
1133,2025-01-08,65.05,65.5,63.7,65.0,2623417.0,169467102.0,680207526.0000001,0.0038567891411421984,sz300832,新产业
1134,2025-01-09,64.75,64.75,62.1,62.4,4906399.0,308809326.0,680207526.0000001,0.0072130913176635435,sz300832,新产业
1135,2025-01-10,62.6,63.13,61.8,62.05,2538126.0,158441900.0,680207526.0000001,0.003731399467050295,sz300832,新产业
1136,2025-01-13,62.0,62.48,60.68,61.12,2923680.0,179579794.0,680207526.0000001,0.0042982176589442785,sz300832,新产业
1137,2025-01-14,61.31,62.4,60.05,62.4,5319754.0,326581727.0,680207526.0000001,0.00782078085975191,sz300832,新产业
1138,2025-01-15,62.0,62.0,59.85,60.56,4886669.0,296484619.0,680207526.0000001,0.00718408546394119,sz300832,新产业
1139,2025-01-16,60.63,62.48,60.51,61.12,4656393.0,286113119.0,680207526.0000001,0.006845547604246883,sz300832,新产业
1140,2025-01-17,60.73,61.82,60.44,61.14,2941239.0,180062524.0,680207526.0000001,0.004324031839659474,sz300832,新产业
1141,2025-01-20,61.39,62.25,60.89,61.85,3640543.0,224612730.0,680207526.0000001,0.005352106321740403,sz300832,新产业
1142,2025-01-21,61.88,62.3,61.38,61.95,2501555.0,154673743.0,680207526.0000001,0.0036776349928242334,sz300832,新产业
1143,2025-01-22,61.49,63.31,61.1,62.94,3378599.0,211250002.0,680207526.0000001,0.004967012082133298,sz300832,新产业
1144,2025-01-23,63.33,64.28,62.57,63.7,3134484.0,199090183.0,680207526.0000001,0.004608128960925374,sz300832,新产业
1145,2025-01-24,63.31,63.73,62.55,62.76,2720049.0,171622366.0,680207526.0000001,0.003998851668101066,sz300832,新产业
1146,2025-01-27,62.76,63.35,61.64,61.9,2698423.0,168207527.0,680207526.0000001,0.003967058429753392,sz300832,新产业
1147,2025-02-05,62.2,62.2,60.0,60.9,2937888.0,178245736.0,680207526.0000001,0.004319105401959342,sz300832,新产业
1148,2025-02-06,60.6,60.8,59.07,59.68,5711401.0,340798999.0,680207526.0000001,0.008396556612047834,sz300832,新产业
1149,2025-02-07,59.92,63.46,59.65,62.69,7122656.0,442077847.0,680207526.0000001,0.01047129843135549,sz300832,新产业
1150,2025-02-10,62.52,62.94,61.35,62.45,3235733.0,201379734.0,680207526.0000001,0.004756979122280396,sz300832,新产业
1151,2025-02-11,62.52,63.73,62.0,62.98,3405991.0,214298609.0,680207526.0000001,0.00500728214524342,sz300832,新产业
1152,2025-02-12,62.91,63.52,62.24,63.49,3248847.0,204693913.0,680207526.0000001,0.004776258532605532,sz300832,新产业
1153,2025-02-13,63.27,64.2,61.9,61.91,3387388.0,213538320.0,680207526.0000001,0.004979933138816814,sz300832,新产业
1154,2025-02-14,61.73,65.2,61.08,65.0,5732130.0,363875426.0,680207526.0000001,0.008427031135200934,sz300832,新产业
1155,2025-02-17,66.0,66.86,63.3,64.07,4631232.0,298188426.0,680207526.0000001,0.0068085574225181375,sz300832,新产业
1156,2025-02-18,63.75,65.16,63.5,64.0,3496451.0,225051726.0,680207526.0000001,0.005140270970774292,sz300832,新产业
1157,2025-02-19,64.06,65.55,63.71,64.58,3553011.0,230669784.0,680207526.0000001,0.005223422064871419,sz300832,新产业
1158,2025-02-20,64.63,66.87,64.15,66.28,4456789.0,293732497.0,680207526.0000001,0.006552101865453337,sz300832,新产业
1159,2025-02-21,66.5,67.13,63.8,64.59,4973400.0,321786639.0,680207526.0000001,0.00731159213901435,sz300832,新产业
1160,2025-02-24,64.29,64.39,62.0,62.2,5026238.0,316597200.0,680207526.0000001,0.007389271373630758,sz300832,新产业
1161,2025-02-25,61.92,62.54,61.5,61.83,2828128.0,175265917.0,680207526.0000001,0.0041577428827213525,sz300832,新产业
1162,2025-02-26,61.78,62.83,61.71,62.11,2768509.0,172404911.0,680207526.0000001,0.004070094631678626,sz300832,新产业
1163,2025-02-27,62.1,62.2,60.75,61.79,3353835.0,205640634.0,680207526.0000001,0.004930605545813969,sz300832,新产业
1164,2025-02-28,61.47,62.91,61.11,62.0,3198662.0,197810747.0,680207526.0000001,0.0047024795782691755,sz300832,新产业
1165,2025-03-03,62.16,62.16,61.02,61.37,3614074.0,221567228.0,680207526.0000001,0.0053131931974536835,sz300832,新产业
1166,2025-03-04,61.19,61.48,60.8,61.19,1935547.0,118225219.0,680207526.0000001,0.0028455242349082737,sz300832,新产业
1167,2025-03-05,61.26,61.5,60.07,60.71,3539219.0,214277908.0,680207526.0000001,0.005203145899917608,sz300832,新产业
1168,2025-03-06,61.0,61.19,60.5,61.03,2893148.0,176121514.0,680207526.0000001,0.004253331357583361,sz300832,新产业
1169,2025-03-07,60.86,61.08,60.2,60.46,2939860.0,177688078.0,680207526.0000001,0.004322004517192007,sz300832,新产业
1170,2025-03-10,60.87,61.19,60.31,60.8,2728350.0,165748845.0,680207526.0000001,0.004011055296674267,sz300832,新产业
1171,2025-03-11,60.15,60.58,59.71,60.49,3116123.0,187386095.0,680207526.0000001,0.004581135728274784,sz300832,新产业
1172,2025-03-12,60.47,60.49,59.68,59.84,2684429.0,160649746.0,680207526.0000001,0.003946485296606376,sz300832,新产业
1173,2025-03-13,59.8,59.83,58.48,58.95,3228687.0,190325234.0,680207526.0000001,0.0047466205188679425,sz300832,新产业
1174,2025-03-14,58.94,59.61,58.73,59.5,2399251.0,142271898.0,680207526.0000001,0.0035272338342225277,sz300832,新产业
1175,2025-03-17,59.56,60.19,59.3,60.05,2493507.0,149030405.0,680207526.0000001,0.0036658033095623224,sz300832,新产业
1176,2025-03-18,60.22,60.22,59.4,60.05,3034470.0,181553588.0,680207526.0000001,0.004461094421939694,sz300832,新产业
1177,2025-03-19,59.72,61.2,59.72,60.13,3089023.0,186655469.0,680207526.0000001,0.004541294945919195,sz300832,新产业
1178,2025-03-20,60.14,60.32,59.9,59.93,1684440.0,101189717.0,680207526.0000001,0.0024763618978246938,sz300832,新产业
1179,2025-03-21,59.9,60.43,59.14,60.05,2459930.0,147007864.0,680207526.0000001,0.00361644043320979,sz300832,新产业
1180,2025-03-24,59.98,60.1,59.23,59.46,2182840.0,129823453.0,680207526.0000001,0.003209079459670665,sz300832,新产业
1181,2025-03-25,59.4,59.57,58.88,59.28,2078317.0,122984219.0,680207526.0000001,0.0030554160613624256,sz300832,新产业
1182,2025-03-26,59.31,59.32,57.25,58.51,5889667.0,342675781.0,680207526.0000001,0.008658632512689956,sz300832,新产业
1183,2025-03-27,58.4,58.71,57.64,58.2,3009038.0,174826578.0,680207526.0000001,0.004423705832387393,sz300832,新产业
1184,2025-03-28,58.2,58.64,57.8,58.11,4324114.0,251492545.0,680207526.0000001,0.0063570510979615346,sz300832,新产业
1185,2025-03-31,57.86,58.44,57.47,58.22,3280738.0,190512438.0,680207526.0000001,0.00482314275364251,sz300832,新产业
1186,2025-04-01,58.22,60.56,57.92,59.97,4707041.0,281632952.0,680207526.0000001,0.006920007233204296,sz300832,新产业
1187,2025-04-02,59.89,60.36,59.26,60.22,3033765.0,181779555.0,680207526.0000001,0.0044600579735426206,sz300832,新产业
1188,2025-04-03,59.91,60.55,57.51,57.51,4243207.0,248648935.0,680207526.0000001,0.006238106515745901,sz300832,新产业
1189,2025-04-07,55.66,57.84,52.0,54.3,9110655.0,503630514.0,680207526.0000001,0.01339393442700603,sz300832,新产业
