,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
856,2019-09-04,12.18,12.86,12.14,12.5,17422243.0,606627165.0,157997443.0,0.11026914530509206,sz300502,新易盛
857,2019-09-05,13.63,13.75,13.08,13.75,10234879.0,385708690.0,157997443.0,0.06477876353986312,sz300502,新易盛
858,2019-09-06,14.89,15.13,14.09,15.06,30340972.0,1250508989.0,157997443.0,0.19203457615450142,sz300502,新易盛
859,2019-09-09,14.38,15.16,14.35,15.05,21675430.0,890140423.0,157997443.0,0.13718848601872627,sz300502,新易盛
860,2019-09-10,14.92,14.92,13.85,14.16,20083705.0,802451910.0,157997443.0,0.1271141141189228,sz300502,新易盛
861,2019-09-11,14.3,14.46,13.85,13.99,13748931.0,539176523.0,157997443.0,0.08701995892427196,sz300502,新易盛
862,2019-09-12,14.08,14.41,13.87,14.1,11290806.0,445766126.0,157997443.0,0.07146195397605264,sz300502,新易盛
863,2019-09-16,14.2,14.9,14.04,14.59,14666398.0,597455795.0,157997443.0,0.09282680606419687,sz300502,新易盛
864,2019-09-17,14.46,14.53,13.53,14.02,10664322.0,416850511.0,157997443.0,0.06749680119823205,sz300502,新易盛
865,2019-09-18,14.06,14.19,13.59,13.95,7958308.0,309934876.0,157997443.0,0.05036985313743337,sz300502,新易盛
866,2019-09-19,13.95,14.23,13.81,14.15,7523301.0,294463037.0,157997443.0,0.047616599719275204,sz300502,新易盛
867,2019-09-20,14.05,14.3,13.81,14.15,9009659.0,352605717.0,157997443.0,0.05702408107959064,sz300502,新易盛
868,2019-09-23,13.97,14.06,13.71,13.95,6710382.0,259249181.0,157997443.0,0.04247145949064505,sz300502,新易盛
869,2019-09-24,14.06,15.35,14.01,14.93,17459997.0,719887696.0,157997443.0,0.11050809853929092,sz300502,新易盛
870,2019-09-25,14.89,14.89,13.44,13.45,14779446.0,572713690.0,157997443.0,0.09354231131449386,sz300502,新易盛
871,2019-09-26,13.5,13.61,12.25,12.36,12785123.0,456511797.0,157997443.0,0.08091980956932322,sz300502,新易盛
872,2019-09-27,12.51,12.91,12.21,12.62,8466821.0,297651973.0,157997443.0,0.05358834193285014,sz300502,新易盛
873,2019-09-30,12.49,12.86,12.35,12.4,5706867.0,199959099.0,157997443.0,0.036119995941959644,sz300502,新易盛
874,2019-10-08,12.2,12.6,12.04,12.13,6982815.0,239761412.0,157997443.0,0.044195746889397446,sz300502,新易盛
875,2019-10-09,12.29,13.22,12.13,13.14,10493807.0,371833717.0,157997443.0,0.06641757487176549,sz300502,新易盛
876,2019-10-10,13.14,14.43,13.02,14.19,13666261.0,523433477.0,157997443.0,0.08649672260835259,sz300502,新易盛
877,2019-10-11,14.19,14.42,13.83,14.42,8742025.0,344609087.0,157997443.0,0.05533016759011727,sz300502,新易盛
878,2019-10-14,14.52,15.03,13.99,14.91,10008240.0,402976485.0,157997443.0,0.06334431627478933,sz300502,新易盛
879,2019-10-15,14.06,14.23,13.42,14.03,13813419.0,532976334.0,157997443.0,0.08742811742845737,sz300502,新易盛
880,2019-10-16,13.97,14.07,13.65,13.67,5118960.0,197917365.0,157997443.0,0.032399005343396604,sz300502,新易盛
881,2019-10-17,13.57,14.07,13.54,13.72,5193521.0,199557470.0,157997443.0,0.032870918043907835,sz300502,新易盛
882,2019-10-18,13.74,13.79,13.2,13.27,5969260.0,224514888.0,157997443.0,0.03778073800852587,sz300502,新易盛
883,2019-10-21,13.46,13.73,13.03,13.69,6173756.0,230555254.0,157997443.0,0.03907503743589066,sz300502,新易盛
884,2019-10-22,13.63,14.23,13.63,13.83,7054815.0,274134777.0,157997443.0,0.04465145046682813,sz300502,新易盛
885,2019-10-23,13.62,14.22,13.52,13.89,7397567.0,288966299.0,157997443.0,0.04682080203032146,sz300502,新易盛
886,2019-10-24,13.77,13.95,13.39,13.78,4905011.0,186382391.0,157997443.0,0.031044875833844982,sz300502,新易盛
887,2019-10-25,13.69,14.08,13.47,14.04,5800832.0,223486440.0,157997443.0,0.036714720756588444,sz300502,新易盛
888,2019-10-28,13.99,14.52,13.79,14.32,8601291.0,340207355.0,157997443.0,0.05443943165586547,sz300502,新易盛
889,2019-10-29,14.45,14.45,13.58,13.68,7672916.0,295833539.0,157997443.0,0.048563545423959804,sz300502,新易盛
890,2019-10-30,13.63,13.96,13.38,13.66,4750590.0,181664467.0,157997443.0,0.030067511915366885,sz300502,新易盛
891,2019-10-31,13.7,14.04,13.66,13.79,5645581.0,218774815.0,157997443.0,0.03573210358853719,sz300502,新易盛
892,2019-11-01,13.67,13.74,12.92,13.2,9907240.0,365820710.0,157997443.0,0.06270506542311574,sz300502,新易盛
893,2019-11-04,13.27,13.67,13.12,13.56,6526705.0,245038212.0,157997443.0,0.04130892801853762,sz300502,新易盛
894,2019-11-05,13.49,13.66,13.16,13.33,6142254.0,228402063.0,157997443.0,0.03887565446233203,sz300502,新易盛
895,2019-11-06,13.2,13.42,12.88,12.97,5451410.0,198718223.0,157997443.0,0.034503153320019235,sz300502,新易盛
896,2019-11-07,13.03,13.12,12.79,12.85,4264711.0,153658703.0,157997443.0,0.02699227860288853,sz300502,新易盛
897,2019-11-08,13.01,13.45,12.92,13.11,7866714.0,289536424.0,157997443.0,0.049790134894778015,sz300502,新易盛
898,2019-11-11,12.91,13.28,12.57,12.92,5567439.0,201555404.0,157997443.0,0.03523752596426513,sz300502,新易盛
899,2019-11-12,12.91,12.98,12.34,12.89,7338573.0,258717374.0,157997443.0,0.046447416240780554,sz300502,新易盛
900,2019-11-13,12.73,13.02,12.72,12.88,3827866.0,137419679.0,157997443.0,0.024227392085073175,sz300502,新易盛
901,2019-11-14,12.92,13.05,12.67,12.96,7311205.0,262073469.0,157997443.0,0.04627419824762607,sz300502,新易盛
902,2019-11-15,12.89,12.96,12.65,12.65,4752524.0,169307389.0,157997443.0,0.03007975261979398,sz300502,新易盛
903,2019-11-18,12.48,12.87,12.48,12.78,3990967.0,141634451.0,157997443.0,0.02525969360149708,sz300502,新易盛
904,2019-11-19,12.83,14.05,12.78,14.05,18471337.0,704663274.0,157997443.0,0.11690908820594015,sz300502,新易盛
905,2019-11-20,14.38,14.47,13.85,13.93,15362704.0,605818482.0,157997443.0,0.09723387738623086,sz300502,新易盛
906,2019-11-21,13.91,13.95,13.55,13.69,8249143.0,315729376.0,157997443.0,0.052210610775517426,sz300502,新易盛
907,2019-11-22,13.73,14.08,13.27,13.32,10664643.0,406675928.0,157997443.0,0.06749883287668143,sz300502,新易盛
908,2019-11-25,13.2,13.44,12.81,13.02,6050291.0,219925457.0,157997443.0,0.03829360073884234,sz300502,新易盛
909,2019-11-26,13.09,13.18,12.87,12.91,3800873.0,137509731.0,157997443.0,0.02405654754805114,sz300502,新易盛
910,2019-11-27,12.9,13.24,12.78,13.04,5182477.0,188248544.0,157997443.0,0.032801018178503054,sz300502,新易盛
911,2019-11-28,13.12,13.71,13.05,13.17,7437761.0,278019542.0,157997443.0,0.04707519855242214,sz300502,新易盛
912,2019-11-29,13.05,13.56,13.04,13.35,5677530.0,210323289.0,157997443.0,0.0359343157218057,sz300502,新易盛
913,2019-12-02,13.42,13.56,13.05,13.48,6179659.0,230073723.0,157997443.0,0.039112398800023616,sz300502,新易盛
914,2019-12-03,13.2,13.47,13.06,13.46,5264644.0,195116982.0,157997443.0,0.03332107089859676,sz300502,新易盛
915,2019-12-04,13.35,13.4,13.02,13.07,6260853.0,229951885.0,157997443.0,0.039626293192605654,sz300502,新易盛
916,2019-12-05,13.13,13.82,13.09,13.69,11849729.0,447057636.0,157997443.0,0.07499949856783442,sz300502,新易盛
917,2019-12-06,13.67,13.92,13.5,13.9,10107693.0,386599339.0,157997443.0,0.06397377582876453,sz300502,新易盛
918,2019-12-09,14.27,14.27,13.57,13.6,9987687.0,382539817.0,157997443.0,0.06321423189108194,sz300502,新易盛
919,2019-12-10,13.29,13.35,13.01,13.22,11363374.0,417500965.0,157997443.0,0.07192125254837194,sz300502,新易盛
920,2019-12-11,13.14,13.32,13.02,13.09,5676276.0,208126228.0,157997443.0,0.03592637888449878,sz300502,新易盛
921,2019-12-12,13.12,14.09,13.12,13.7,14944478.0,569393741.0,157997443.0,0.09458683454769581,sz300502,新易盛
922,2019-12-13,13.83,13.93,13.58,13.88,11192779.0,429990635.0,157997443.0,0.07084151988459712,sz300502,新易盛
923,2019-12-16,14.24,14.55,14.05,14.4,14010168.0,558251025.0,157997443.0,0.08867338441673388,sz300502,新易盛
924,2019-12-17,14.77,15.84,14.65,15.84,20659556.0,893476008.0,157997443.0,0.13075879968513163,sz300502,新易盛
925,2019-12-18,15.88,16.21,15.6,15.97,21959358.0,971934059.0,157997443.0,0.13898552775945874,sz300502,新易盛
926,2019-12-19,15.75,15.76,15.24,15.34,12935179.0,556745089.0,157997443.0,0.08186954645841958,sz300502,新易盛
927,2019-12-20,15.31,15.45,14.83,14.94,10015276.0,420692895.0,157997443.0,0.06338884864105047,sz300502,新易盛
928,2019-12-23,14.78,15.15,14.57,14.72,8515280.0,353183133.0,157997443.0,0.05389504942811005,sz300502,新易盛
929,2019-12-24,14.85,15.49,14.75,15.43,10748757.0,457386950.0,157997443.0,0.06803120858101482,sz300502,新易盛
930,2019-12-25,15.28,15.48,15.1,15.46,8459221.0,360949791.0,157997443.0,0.053540239888565794,sz300502,新易盛
931,2019-12-26,15.35,15.48,15.21,15.42,5656822.0,241738587.0,157997443.0,0.03580325030956356,sz300502,新易盛
932,2019-12-27,15.67,16.35,14.3,14.44,20108729.0,857816086.0,157997443.0,0.12727249642894536,sz300502,新易盛
933,2019-12-30,13.91,14.35,13.38,14.08,10539390.0,408851161.0,157997443.0,0.06670607954079358,sz300502,新易盛
934,2019-12-31,13.99,14.53,13.99,14.4,8099485.0,323889624.0,161173066.0,0.05025334071637007,sz300502,新易盛
935,2020-01-02,14.63,14.71,14.35,14.62,7246210.0,294121992.0,161173066.0,0.04495918691526288,sz300502,新易盛
936,2020-01-03,14.62,14.8,14.24,14.47,7663746.0,310111459.0,161173066.0,0.04754979346238906,sz300502,新易盛
937,2020-01-06,14.36,14.75,13.99,14.45,7235911.0,292912449.0,161173066.0,0.04489528666036545,sz300502,新易盛
938,2020-01-07,14.57,14.61,14.24,14.46,6742756.0,270278083.0,161173066.0,0.0418355012245036,sz300502,新易盛
939,2020-01-08,14.33,14.44,14.01,14.03,7247163.0,286302820.0,161173066.0,0.04496509981388578,sz300502,新易盛
940,2020-01-09,14.28,14.83,14.25,14.75,10887515.0,444055753.0,161173066.0,0.06755170246621728,sz300502,新易盛
941,2020-01-10,14.79,14.97,14.56,14.87,7701753.0,317035738.0,161173066.0,0.04778560829760476,sz300502,新易盛
942,2020-01-13,14.86,15.42,14.73,15.41,8945905.0,378572501.0,161173066.0,0.055504962597162484,sz300502,新易盛
943,2020-01-14,15.38,15.51,15.04,15.09,7668607.0,325196822.0,161173066.0,0.04757995358852329,sz300502,新易盛
944,2020-01-15,15.0,15.37,14.83,15.27,6402524.0,269009525.0,161173066.0,0.0397245281665114,sz300502,新易盛
945,2020-01-16,15.27,15.41,15.07,15.23,5981091.0,254315330.0,161173066.0,0.03710974264149073,sz300502,新易盛
946,2020-01-17,15.28,16.74,15.08,16.28,20820428.0,930040166.0,161173066.0,0.1291805666835177,sz300502,新易盛
947,2020-01-20,17.0,17.9,16.9,17.67,19055542.0,924106557.0,161173066.0,0.11823031274965012,sz300502,新易盛
948,2020-01-21,17.67,18.5,17.53,17.88,12579195.0,632388489.0,161173066.0,0.07804774899548042,sz300502,新易盛
949,2020-01-22,17.64,19.67,17.59,19.67,15334808.0,809028073.0,161173066.0,0.0951449791244897,sz300502,新易盛
950,2020-01-23,19.37,19.58,18.29,18.62,15220759.0,806742241.0,161173066.0,0.09443736089254516,sz300502,新易盛
951,2020-02-03,16.75,16.75,16.75,16.75,3157600.0,147491496.0,161173066.0,0.019591362740471786,sz300502,新易盛
952,2020-02-04,16.14,18.04,15.86,17.88,16631231.0,811018250.0,161173066.0,0.10318864939877734,sz300502,新易盛
953,2020-02-05,18.05,19.43,17.97,18.8,15113120.0,794082434.0,161173066.0,0.09376951357368854,sz300502,新易盛
954,2020-02-06,18.2,20.67,18.2,20.57,14646388.0,801694873.0,161173066.0,0.09087366992199553,sz300502,新易盛
955,2020-02-07,20.8,22.61,20.49,22.58,15033093.0,912440996.0,161173066.0,0.09327298520213048,sz300502,新易盛
956,2020-02-10,22.24,22.91,21.12,22.19,13948191.0,856335399.0,161173066.0,0.08654169921914869,sz300502,新易盛
957,2020-02-11,21.61,22.78,21.35,22.16,10098641.0,616293394.0,161173066.0,0.06265712535368657,sz300502,新易盛
958,2020-02-12,21.18,22.71,21.17,22.28,13581550.0,823712060.0,161173066.0,0.08426687124013636,sz300502,新易盛
959,2020-02-13,22.0,22.02,21.13,21.13,11620067.0,697389262.0,161173066.0,0.07209682913148777,sz300502,新易盛
960,2020-02-14,21.13,21.83,20.8,21.2,8139103.0,483882104.0,161173066.0,0.05049915101819804,sz300502,新易盛
961,2020-02-17,21.56,23.32,21.56,23.32,13459297.0,849496847.0,161173066.0,0.08350835120304778,sz300502,新易盛
962,2020-02-18,23.27,24.6,22.91,23.91,11794818.0,782253708.0,161173066.0,0.0731810735672175,sz300502,新易盛
963,2020-02-19,23.75,23.75,22.55,22.69,9000215.0,579231601.0,161173066.0,0.05584192956905095,sz300502,新易盛
964,2020-02-20,22.78,23.96,22.53,23.4,9469178.0,613775118.0,161173066.0,0.05875161548394196,sz300502,新易盛
965,2020-02-21,23.24,25.6,23.14,24.71,9881475.0,677506506.0,161173066.0,0.06130971659991875,sz300502,新易盛
966,2020-02-24,25.11,27.19,25.11,27.19,10858039.0,798980561.0,161173066.0,0.06736881831111906,sz300502,新易盛
967,2020-02-25,26.47,28.87,24.84,28.76,15780240.0,1199820493.0,161173066.0,0.09790866669993112,sz300502,新易盛
968,2020-02-26,27.98,27.98,25.89,25.89,13846999.0,1025204167.0,161173066.0,0.08591385238027302,sz300502,新易盛
969,2020-02-27,26.18,27.07,24.93,25.93,10957478.0,791806629.0,161173066.0,0.06798578864287412,sz300502,新易盛
970,2020-02-28,24.03,25.83,23.98,24.0,10760535.0,738019256.0,161173066.0,0.06676385370741784,sz300502,新易盛
971,2020-03-02,25.03,26.4,24.39,26.4,11925083.0,851930245.0,161173066.0,0.07398930414341066,sz300502,新易盛
972,2020-03-03,27.58,28.41,25.32,25.37,17029242.0,1275219619.0,161173066.0,0.10565811287600622,sz300502,新易盛
973,2020-03-04,25.0,25.28,23.57,24.45,13207128.0,897567713.0,161173066.0,0.08194376596397317,sz300502,新易盛
974,2020-03-05,25.55,25.74,23.33,24.25,13839598.0,943860894.0,161173066.0,0.08586793279715856,sz300502,新易盛
975,2020-03-06,23.55,24.85,23.32,24.37,9098820.0,613960675.0,161173066.0,0.056453725338947144,sz300502,新易盛
976,2020-03-09,24.33,25.49,23.96,24.36,12688535.0,874865502.0,161173066.0,0.07872615018690529,sz300502,新易盛
977,2020-03-10,24.63,26.36,23.42,26.22,15018779.0,1051518552.0,161173066.0,0.09318417383708516,sz300502,新易盛
978,2020-03-11,26.5,26.74,24.39,24.53,15108691.0,1079793793.0,161173066.0,0.09374203379614308,sz300502,新易盛
979,2020-03-12,23.85,24.1,22.97,23.32,10634779.0,697018181.0,161173066.0,0.0659835992696199,sz300502,新易盛
980,2020-03-13,21.87,23.16,21.52,22.62,11993335.0,743979401.0,161173066.0,0.07441277440239301,sz300502,新易盛
981,2020-03-16,22.6,22.81,20.36,20.36,14180831.0,842539949.0,161173066.0,0.08798511657028352,sz300502,新易盛
982,2020-03-17,21.04,21.23,19.49,20.59,12095119.0,689774452.0,161173066.0,0.075044294311557,sz300502,新易盛
983,2020-03-18,21.05,21.58,20.52,20.64,12430878.0,734899957.0,161173066.0,0.07712751459353637,sz300502,新易盛
984,2020-03-19,20.82,22.42,20.65,22.3,14026503.0,838191436.0,161173066.0,0.08702758685498978,sz300502,新易盛
985,2020-03-20,22.85,23.49,22.53,22.61,11562101.0,740029543.0,161173066.0,0.07173717846876475,sz300502,新易盛
986,2020-03-23,21.9,23.46,21.74,21.89,10461546.0,660521700.0,161173066.0,0.06490877328101459,sz300502,新易盛
987,2020-03-24,22.67,22.91,20.98,22.17,10114797.0,622447822.0,161173066.0,0.06275736542729789,sz300502,新易盛
988,2020-03-25,22.9,23.09,21.98,22.66,7674925.0,483992428.0,161173066.0,0.04761915368663397,sz300502,新易盛
989,2020-03-26,22.35,22.63,21.8,21.94,5429929.0,335885063.0,161173066.0,0.033690052157970364,sz300502,新易盛
990,2020-03-27,22.2,22.49,21.55,21.71,5501732.0,337673992.0,161173066.0,0.03413555463417194,sz300502,新易盛
991,2020-03-30,21.05,21.79,20.27,20.78,7341019.0,425948013.0,161173066.0,0.04554743036283743,sz300502,新易盛
992,2020-03-31,21.41,21.52,20.8,20.93,5644366.0,333360886.0,161173066.0,0.03502052880225037,sz300502,新易盛
993,2020-04-01,20.88,21.87,20.48,21.32,6361759.0,380160133.0,161173066.0,0.03947160129099982,sz300502,新易盛
994,2020-04-02,21.53,22.66,21.17,22.66,8906660.0,547216838.0,161173066.0,0.05526146657779656,sz300502,新易盛
995,2020-04-03,22.54,23.25,22.41,22.67,7173492.0,455518696.0,161173066.0,0.04450800731184204,sz300502,新易盛
996,2020-04-07,23.32,23.44,22.71,22.96,6808407.0,436967174.0,161173066.0,0.042242833551357765,sz300502,新易盛
997,2020-04-08,22.76,24.99,22.62,24.81,13003248.0,878303604.0,161173066.0,0.0806787903383311,sz300502,新易盛
998,2020-04-09,24.77,24.84,24.11,24.71,7338219.0,502020706.0,161173066.0,0.04553005773309543,sz300502,新易盛
999,2020-04-10,24.8,25.4,23.24,23.32,9358598.0,628801235.0,161173066.0,0.05806552069934563,sz300502,新易盛
1000,2020-04-13,22.92,23.85,22.56,22.83,5944831.0,383017639.0,161173066.0,0.036884767086331906,sz300502,新易盛
1001,2020-04-14,23.05,23.84,22.93,23.83,6832912.0,448537762.0,161173066.0,0.04239487508415333,sz300502,新易盛
1002,2020-04-15,23.86,25.0,23.62,24.1,7362037.0,499480091.0,161173066.0,0.045677836767093576,sz300502,新易盛
1003,2020-04-16,23.96,24.39,23.63,24.28,4133791.0,277908606.0,161173066.0,0.025648150169210033,sz300502,新易盛
1004,2020-04-17,24.57,25.92,24.54,25.11,9613905.0,677969406.0,161173066.0,0.05964957569275253,sz300502,新易盛
1005,2020-04-20,25.11,26.07,24.93,25.84,6431437.0,459462445.0,161173066.0,0.03990391918212935,sz300502,新易盛
1006,2020-04-21,25.47,26.17,25.11,26.15,6111380.0,437673703.0,161173066.0,0.037918122125938834,sz300502,新易盛
1007,2020-04-22,25.67,25.85,25.17,25.59,5433286.0,385875909.0,170901203.0,0.031791970475479915,sz300502,新易盛
1008,2020-04-23,25.87,26.0,24.05,24.12,8472430.0,579764260.0,170901203.0,0.04957501674227536,sz300502,新易盛
1009,2020-04-24,24.29,24.87,23.94,24.38,5567788.0,378787989.0,170901203.0,0.03257898658560057,sz300502,新易盛
1010,2020-04-27,24.39,24.85,24.25,24.39,4441906.0,304266042.0,170901203.0,0.025991075089155456,sz300502,新易盛
1011,2020-04-28,24.39,25.0,23.4,24.58,6236795.0,425599234.0,170901203.0,0.03649356991360675,sz300502,新易盛
1012,2020-04-29,24.39,24.71,24.19,24.48,3637354.0,248438672.0,170901203.0,0.021283372709787186,sz300502,新易盛
1013,2020-04-30,24.71,26.38,24.71,25.93,7974922.0,572846575.0,170901203.0,0.04666393132411128,sz300502,新易盛
1014,2020-05-06,25.83,27.22,25.76,27.1,7513794.0,557053687.0,170901203.0,0.043965717432661956,sz300502,新易盛
1015,2020-05-07,27.62,28.59,26.31,26.51,7383635.0,559903270.0,170901203.0,0.04320411366560129,sz300502,新易盛
1016,2020-05-08,27.08,27.83,26.69,26.9,5783734.0,437967139.0,170901203.0,0.03384255873260295,sz300502,新易盛
1017,2020-05-11,27.42,28.13,26.89,27.42,6413251.0,489743627.0,170901203.0,0.03752607288551386,sz300502,新易盛
1018,2020-05-12,27.16,27.49,26.36,27.06,5718165.0,427539912.0,170901203.0,0.0334588926211362,sz300502,新易盛
1019,2020-05-13,26.77,27.8,26.69,27.59,5203124.0,395135926.0,170901203.0,0.03044521576597679,sz300502,新易盛
1020,2020-05-14,27.33,27.5,26.72,26.87,4442849.0,335475034.0,170901203.0,0.025996592897008456,sz300502,新易盛
1021,2020-05-15,27.11,27.39,26.59,26.88,4268578.0,321484582.0,170901203.0,0.024976875089638778,sz300502,新易盛
1022,2020-05-18,26.54,26.54,25.14,25.17,8238846.0,589701265.0,170901203.0,0.04820823876821979,sz300502,新易盛
